23204,894517831.8773735
23205,1890167615.8098376
23206,709677144.9000528
23207,1528928839.3711867
23208,2108043813.6026864
23209,1052706173.9657184
23210,556368081.1823901
23211,314585825.77404547
23212,1198485908.856326
23213,617873869.5739553
23214,1105627577.3177905
23215,1138903926.439379
23216,1124493473.0715144
23217,1766095675.1666813
23218,1196187373.545777
23219,2060212090.8098807
23220,1034019539.1156752
23221,1008815842.456008
23222,1073505474.6180416
23223,1319957580.2415285
23224,1251495212.5408857
23225,1054671766.957744
23226,1465154514.2710187
23227,2108998492.8417304
23228,1436102339.4628756
23229,1106745076.5757525
23230,1017566421.8354017
23231,842965257.974098
23232,2883631256.123908
23233,937984111.4981152
23234,2439848694.2761664
23235,1156982728.5745454
23236,1593706102.722553
23237,832737117.6704763
23238,665630759.4307994
23239,897736043.2618399
23240,501801821.9218728
23241,1003493951.5304972
23242,2080267624.9006915
23243,1267272941.2177236
23244,1426142143.0201385
23245,1302685827.0519023
23246,818169897.688531
23247,1882569714.095463
23248,490796689.218502
23249,1901846405.9955883
23250,1270691706.8161218
23251,571457217.8572841
23252,1567243206.3842936
23253,1243474267.9981918
23254,945835170.482186
23255,348475495.7707856
23256,617655835.0141039
23257,1407206935.9189546
23258,1039894136.5882796
23259,1996696284.846144
23260,1541568445.249456
23261,2280658485.047885
23262,1114874233.423061
23263,590025345.8912688
23264,426866995.9071176
23265,721686440.5679715
23266,329804810.8299515
23267,1276889036.024685
23268,1516303508.267409
23269,2124732482.970252
23270,792968621.6679385
23271,1317511495.599415
23272,1951098720.5241325
23273,1087297514.2663026
23274,1299290517.5718677
23275,301613537.71896404
23276,815329948.4588223
23277,996936559.8844894
23278,1185698026.325534
23279,153970027.23343313
23280,941856071.2285856
23281,1116687063.3619554
23282,1157722767.141789
23283,979119758.855152
23284,1636311032.3190348
23285,2329638109.599729
23286,2078895982.600587
23287,1329922495.829712
23288,719269122.467299
23289,894532982.7403022
23290,718937268.5095127
23291,2250083059.798049
23292,986507522.7027076
23293,1206005145.9176743
23294,1005607232.7586564
23295,960664361.3521694
23296,1938313795.7421968
23297,1391504766.0551922
23298,7478247503.440107
23299,8985118785.392824
23300,818958974.5334971
23301,693377321.2661762
23302,1879330644.622203
23303,908214576.4485154
23304,312760391.9930095
23305,3849812099.1748815
23306,3043195208.908408
23307,1263365978.2096012
23308,528217984.0737802
23309,574234998.2546213
23310,1034014088.9719115
23311,1184738168.255397
23312,328885638.4318014
23313,639523546.3347609
23314,2431209716.023328
23315,2356186698.3280005
23316,1391510360.462489
23317,444254286.3139926
23318,1160794716.1705253
23319,863254202.7837459
23320,2435186212.50029
23321,1955854938.9664967
23322,2697652706.7246666
23323,439385318.851976
23324,1220256045.2067895
23325,766259860.8721862
23326,777513822.1741855
23327,994219260.342158
23328,263022841.7793992
23329,420923228.38617593
23330,1364892583.4367995
23331,647107160.3109398
23332,1944664311.8663125
23333,1965330993.8128848
23334,1401845650.2307923
23335,1637214669.4663472
23336,331946348.6447623
23337,964171280.194783
23338,1078433993.0258176
23339,1186529723.3542063
23340,2975123998.9107785
23341,957719017.9539822
23342,2051499293.8936195
23343,1028699143.4851552
23344,1832488557.933344
23345,2068786108.3106904
23346,1398141591.999761
23347,1024091941.9398824
23348,940743788.1735088
23349,744898635.8646362
23350,2035259399.622808
23351,969300428.4128484
23352,947434243.6570317
23353,1498629681.778583
23354,1453844089.223844
23355,335281507.4820709
23356,756036424.1849186
23357,1309313508.1006124
23358,2169359612.4302106
23359,1550693714.1841865
23360,911236429.866423
23361,1667867558.28986
23362,2090705716.7695043
23363,1041497744.5989572
23364,676009400.7845016
23365,1647680068.8809197
23366,308696577.07537955
23367,614510301.0107924
23368,1045421556.5655416
23369,470368566.02667904
23370,1142864781.05788
23371,1013618727.3986917
23372,776208697.1297545
23373,2052183745.9462304
23374,1597258545.2253587
23375,1153969747.607254
23376,819800939.8127332
23377,1307375845.3976238
23378,1179857968.84033
23379,1340214252.4437158
23380,313244959.87560004
23381,995353442.1830064
23382,1387474990.620915
23383,1270510078.6539197
23384,927439251.7994978
23385,867968863.9640691
23386,1308846595.5560417
23387,1163636077.3917744
23388,1219023152.7705407
23389,562476683.7448345
23390,1419398549.190474
23391,837800054.4077086
23392,641575086.8135684
23393,285254437.3534591
23394,821706661.1697891
23395,999071403.9877572
23396,2596928079.152111
23397,262096463.1518098
23398,1009839671.784809
23399,711954218.3941474
23400,1215800236.7682133
23401,1697600266.6186385
23402,1741108101.345081
23403,701793104.8665367
23404,949402809.755358
23405,1491929891.3744218
23406,1582565953.2167704
23407,921309925.8723432
23408,1200203715.1624906
23409,1558506382.9929254
23410,1087723375.200277
23411,717649292.6752061
23412,2668738402.6394567
23413,1507582050.3635497
23414,1286114302.7307708
23415,1114521628.7972074
23416,1022756392.014376
23417,1150753384.4487827
23418,873132547.1353009
23419,1139546792.6196094
23420,2077099009.4788947
23421,1058683269.7761552
23422,736991287.4346523
23423,1265854396.9858725
23424,1560431312.8340418
23425,1979014034.85105
23426,2781635996.974632
23427,371812790.4230383
23428,527842434.26438063
23429,1065037728.9277766
23430,666115699.7624459
23431,304469997.323625
23432,537013495.6465945
23433,850497278.7871261
23434,1706366579.891309
23435,1176719127.6787448
23436,3009169340.690339
23437,1055200395.2343154
23438,1313259297.6916022
23439,210177498.9304398
23440,1527931466.21445
23441,587640868.3037975
23442,1480595902.488416
23443,992767813.7515656
23444,10408520981.759151
23445,1771148932.8623035
23446,2453062308.3521338
23447,2103783560.220065
23448,851855195.9858012
23449,595378292.9764159
23450,429974875.64003175
23451,2426022777.1624875
23452,867771537.5313963
23453,342998221.6412028
23454,593166772.7722874
23455,1644338293.5007193
23456,772492966.3277615
23457,1378045821.265775
23458,1759083740.382301
23459,2874903635.563236
23460,615873328.892308
23461,893939835.6060612
23462,1135413350.8140533
23463,398179175.9109746
23464,1527294146.0603554
23465,1207310848.029848
23466,1047940677.0208066
23467,637701330.958752
23468,1342861709.2035558
23469,650548478.8654616
23470,659284580.3084705
23471,1149152480.8323383
23472,1556560521.9261923
23473,1014869651.7356336
23474,620133307.758559
23475,1106815732.2802255
23476,294138730.6514355
23477,440973481.9805674
23478,1337216467.5130188
23479,3006479361.4148216
23480,1187196195.351685
23481,1352103489.3362868
23482,951622519.8608568
23483,813945429.7911427
23484,2556814065.8104224
23485,1613391269.360928
23486,638397020.7985327
23487,1205467892.7206423
23488,395929983.2660257
23489,754186598.7902184
23490,508002599.487999
23491,1013720740.9102168
23492,1509946859.5814042
23493,714064687.2383015
23494,865730761.3989338
23495,1874705596.8520768
23496,964971457.8124652
23497,487807800.5110218
23498,1118012840.1678026
23499,1139474766.5324123
23500,2917640411.7885184
23501,632648871.4189179
23502,4050441770.092444
23503,513338272.3734565
23504,1117820040.3195422
23505,338598225.09331435
23506,621959851.0886399
23507,354370199.0084615
23508,1163033214.78308
23509,698230875.5772245
23510,906503335.6408032
23511,705724499.2279391
23512,1335895260.203369
23513,711946455.0260164
23514,672325005.088449
23515,1209088529.1439111
23516,447991114.4984164
23517,566447783.1815413
23518,2407806846.463101
23519,757560032.1213443
23520,1568806000.466974
23521,647583815.3710065
23522,739163979.3159995
23523,2408256768.543578
23524,1724920369.6988287
23525,837316208.1877103
23526,364101462.34363294
23527,1386202290.270038
23528,1549587345.612779
23529,999318636.7418396
23530,687626076.8084141
23531,1749289558.0687888
23532,839445876.6149025
23533,1647794165.897898
23534,860092775.7946928
23535,1070711615.056755
23536,1938863251.669584
23537,759280429.1495802
23538,644104977.1874652
23539,1069486844.6150272
23540,949129898.4834378
23541,904379859.4538876
23542,1669768296.0764644
23543,732969408.9226923
23544,780960984.3215048
23545,2196271017.743286
23546,1230666596.09086
23547,689173760.7221603
23548,1165884445.9530375
23549,801129116.0115671
23550,884780087.5860755
23551,1060263051.9945644
23552,1660300405.518265
23553,991969017.6685064
23554,802965479.9132481
23555,637910808.8977504
23556,404319896.0464482
23557,1002736940.4645524
23558,248115694.7724877
23559,1359833203.8237472
23560,928670657.8931884
23561,837361891.6993079
23562,833773007.9598784
23563,754341867.1932822
23564,308995042.94045985
23565,536108970.6419434
23566,1101381336.352775
23567,1110856763.8385415
23568,330643059.7243509
23569,1454770477.973714
23570,433991213.80664665
23571,1250907372.401989
23572,1266421372.0876813
23573,668696748.1293014
23574,2120595614.417097
23575,812628848.4393206
23576,1641265212.2922294
23577,1005223675.7483984
23578,387216512.60020185
23579,1232873211.8601182
23580,578999704.1259559
23581,943822029.1920902
23582,666548171.7995855
23583,2006547532.5391493
23584,411739800.65552455
23585,887815230.5064262
23586,687717926.8184845
23587,1276236680.8195815
23588,2174810466.8271046
23589,783372859.4643488
23590,682319593.6476488
23591,832805058.8018448
23592,663287655.1857486
23593,408726482.44458574
23594,909972969.586562
23595,1942088076.5321896
23596,945187673.390002
23597,881743077.1396091
23598,1138407086.0310557
23599,943749354.130098
23600,1143349735.5092566
23601,627072119.7124473
23602,946019532.4641292
23603,1458653888.2298255
23604,892889307.3264654
23605,957684878.674572
23606,1676784651.8812382
23607,1350137578.888589
23608,979651260.6537732
23609,4167925504.2922006
23610,348113427.10661274
23611,672521369.6330448
23612,1357443046.7046103
23613,699922873.5459716
23614,697911982.326686
23615,1069004777.496654
23616,522045835.2591263
23617,1328562129.0334375
23618,1441314480.2063124
23619,1328902618.6628072
23620,675646638.8937783
23621,1531525969.5906827
23622,967522314.6772622
23623,1133632933.974372
23624,1926083218.575228
23625,649261793.8973583
23626,1367948966.2581308
23627,1086465778.2685144
23628,751963730.4097427
23629,1010635518.0125496
23630,1079706554.5385869
23631,1181478295.8006034
23632,3468707995.137328
23633,1425882866.8721764
23634,740345989.4931926
23635,1738477061.6434133
23636,2004039341.600159
23637,826357610.9711033
23638,523892608.80229336
23639,1809177226.102724
23640,944080812.6396604
23641,1902612491.1176856
23642,982490720.399642
23643,399688108.6362651
23644,2124134712.953216
23645,983069283.0102388
23646,934856460.0047104
23647,874081279.522727
23648,410337810.9167589
23649,671024001.8345556
23650,2319626346.2001204
23651,2140719124.604041
23652,1133296327.091985
23653,1001361143.9641732
23654,1170253448.5641491
23655,1387807182.5524626
23656,1070683218.9701288
23657,1219452389.8233347
23658,570345919.6331837
23659,1828715845.9070053
23660,503377434.4308101
23661,693392693.7236311
23662,767590542.4218686
23663,201990070.62969145
23664,1680298756.455294
23665,784537863.9873152
23666,262876952.36593315
23667,611160802.167024
23668,570887983.7936627
23669,1323257243.5237794
23670,1040662877.0324467
23671,393819055.36987966
23672,1310189332.749571
23673,1229301308.1938708
23674,471543815.2738407
23675,1064119413.4396528
23676,851972327.0012107
23677,809562709.5984285
23678,738824370.7941294
23679,1583256893.373031
23680,289347081.62283134
23681,978700595.3026352
23682,1674012320.9415598
23683,671754766.7178448
23684,750022147.8318763
23685,884833169.2755907
23686,1625575659.252616
23687,2022110623.883105
23688,610352112.3137913
23689,2599230740.714877
23690,1254181296.0195124
23691,1483084264.224058
23692,395554388.1316801
23693,1166163382.1026633
23694,1218871273.9363656
23695,1369505064.220131
23696,1210212662.8466685
23697,981984093.4916464
23698,964998069.9516588
23699,1001550815.1958176
23700,665103154.7348331
23701,268054591.212618
23702,300031814.48000264
23703,235478888.121696
23704,1088105296.9042342
23705,1083546885.7702415
23706,2289438421.107988
23707,659577752.9961575
23708,1175041695.080377
23709,1288649835.7911067
23710,1067697843.8206644
23711,1236866007.14285
23712,1289317467.077226
23713,1202294536.1471317
23714,2576306157.6233206
23715,534835375.96106106
23716,729761727.8844233
23717,599428163.1530981
23718,1720565377.8263423
23719,469138467.36927015
23720,1004347844.3655252
23721,1519426317.2156065
23722,2157173885.9450164
23723,1220246599.3564715
23724,422220057.2565364
23725,1302452601.3417096
23726,407661740.1444632
23727,2827273673.384202
23728,764823453.889111
23729,1998493434.2175453
23730,1068925015.9475912
23731,1819751319.3011968
23732,1299612146.5393393
23733,1450761198.8322618
23734,1750582481.1704369
23735,1314012429.933586
23736,1001022918.8304642
23737,2805894163.059886
23738,2221988803.2723665
23739,1836427006.7897587
23740,534524286.34963655
23741,630383644.7238487
23742,1137454391.4842346
23743,1453823716.2348623
23744,412923350.3389684
