19800,4
19801,1
19802,4
19803,4
19804,4
19805,2
19806,2
19807,4
19808,2
19809,4
19810,2
19811,4
19812,3
19813,4
19814,2
19815,2
19816,2
19817,2
19818,2
19819,2
19820,2
19821,4
19822,2
19823,2
19824,2
19825,4
19826,2
19827,2
19828,1
19829,2
19830,4
19831,3
19832,2
19833,1
19834,4
19835,2
19836,1
19837,4
19838,2
19839,4
19840,4
19841,4
19842,2
19843,2
19844,2
19845,2
19846,2
19847,2
19848,3
19849,4
19850,1
19851,4
19852,2
19853,2
19854,2
19855,2
19856,4
19857,4
19858,2
19859,4
19860,3
19861,2
19862,4
19863,2
19864,2
19865,4
19866,4
19867,2
19868,2
19869,2
19870,2
19871,4
19872,2
19873,4
19874,2
19875,4
19876,4
19877,3
19878,0
19879,4
19880,1
19881,3
19882,2
19883,2
19884,4
19885,2
19886,2
19887,2
19888,2
19889,3
19890,2
19891,4
19892,3
19893,4
19894,2
19895,2
19896,2
19897,2
19898,2
19899,2
19900,4
19901,2
19902,2
19903,4
19904,4
19905,4
19906,2
19907,2
19908,4
19909,2
19910,2
19911,2
19912,2
19913,2
19914,1
19915,2
19916,4
19917,3
19918,2
19919,4
19920,4
19921,4
19922,0
19923,2
19924,2
19925,2
19926,2
19927,1
19928,2
19929,4
19930,2
19931,2
19932,2
19933,2
19934,2
19935,2
19936,4
19937,1
19938,2
19939,1
19940,4
19941,4
19942,4
19943,4
19944,2
19945,2
19946,2
19947,4
19948,4
19949,4
19950,1
19951,2
19952,2
19953,2
19954,2
19955,2
19956,4
19957,4
19958,4
19959,3
19960,3
19961,4
19962,2
19963,2
19964,2
19965,4
19966,4
19967,2
19968,2
19969,1
19970,2
19971,2
19972,4
19973,1
19974,2
19975,2
19976,2
19977,2
19978,4
19979,4
19980,4
19981,2
19982,3
19983,2
19984,4
19985,4
19986,2
19987,4
19988,2
19989,4
19990,4
19991,3
19992,2
19993,4
19994,4
19995,2
19996,2
19997,4
19998,2
19999,2
