38373,59346.52
38374,33599.29
38375,44155.953
38376,31566.26
38377,84015.45
38378,30496.496
38379,23116.018
38380,31016.584
38381,22813.166
38382,44693.934
38383,22468.496
38384,42771.195
38385,39728.35
38386,29404.873
38387,29721.299
38388,27554.586
38389,46382.414
38390,28752.951
38391,27281.258
38392,75161.64
38393,29086.076
38394,34093.2
38395,40014.133
38396,14968.513
38397,27387.15
38398,27515.525
38399,33443.4
38400,30765.555
38401,30001.35
38402,17501.838
38403,63974.82
38404,45490.11
38405,24905.295
38406,37255.652
38407,56169.35
38408,36499.54
38409,45595.02
38410,46210.168
38411,33010.566
38412,31992.861
38413,28929.049
38414,31035.377
38415,26527.346
38416,3756.879
38417,97625.59
38418,49244.207
38419,21703.857
38420,25612.17
38421,30638.98
38422,60354.844
38423,32047.63
38424,37039.39
38425,33479.805
38426,15238.285
38427,57375.68
38428,35428.203
38429,23187.04
38430,32947.027
38431,27028.31
38432,41772.676
38433,32325.115
38434,11733.47
38435,27260.02
38436,29697.79
38437,35918.203
38438,55930.844
38439,11052.909
38440,42243.805
38441,26961.965
38442,47785.27
38443,21077.266
38444,28474.662
38445,26257.139
38446,30695.086
38447,33768.023
38448,34385.836
38449,32227.123
38450,73561.836
38451,25447.041
38452,31229.97
38453,23243.26
38454,52058.047
38455,24882.338
38456,43241.312
38457,18669.723
38458,25101.467
38459,31218.666
38460,38124.703
38461,30058.967
38462,29850.258
38463,39463.17
38464,27248.795
38465,31944.91
38466,31781.979
38467,47953.73
38468,49451.375
38469,78097.17
38470,57290.87
38471,26582.537
38472,31914.498
38473,27524.38
38474,33169.22
38475,33903.07
38476,35317.254
38477,36877.97
38478,32516.62
38479,39505.344
38480,33822.59
38481,137859.36
38482,37828.047
38483,50221.555
38484,28153.52
38485,39062.367
38486,111924.89
38487,38905.89
38488,19750.455
38489,17583.22
38490,61572.1
38491,26268.598
38492,23839.115
38493,27901.059
38494,21956.049
38495,62398.04
38496,23915.018
38497,9382.879
38498,28479.404
38499,38834.27
38500,22911.035
38501,73004.03
38502,29045.244
38503,39034.99
38504,19131.65
38505,26662.068
38506,24712.814
38507,25056.2
38508,46313.984
38509,29859.514
38510,31417.186
38511,28776.006
38512,73091.03
38513,37209.895
38514,147748.81
38515,35506.742
38516,28175.783
38517,924.7813
38518,45903.945
38519,41399.066
38520,66299.46
38521,34273.82
38522,48540.15
38523,41997.4
38524,14647.264
38525,34388.293
38526,31828.633
38527,32114.166
38528,28825.205
38529,35358.832
38530,24838.424
38531,24294.467
38532,93269.23
38533,32173.674
38534,28038.295
38535,41897.03
38536,16109.591
38537,72409.69
38538,27622.174
38539,74630.93
38540,30229.225
38541,45561.92
38542,46824.07
38543,24681.9
38544,24878.553
38545,38019.97
38546,29506.307
38547,63547.883
38548,34527.375
38549,25335.932
38550,53943.957
38551,40102.184
38552,70204.69
38553,36037.4
38554,26329.941
38555,22806.002
38556,23950.34
38557,26872.338
38558,31467.422
38559,24420.615
38560,33323.766
38561,36171.363
38562,31838.729
38563,37163.086
38564,52402.65
38565,34285.773
38566,42630.297
38567,21482.16
38568,26822.35
38569,42167.492
38570,70492.17
38571,34490.44
38572,32778.27
38573,35944.86
38574,27188.234
38575,24878.416
38576,30506.838
38577,27282.139
38578,35818.51
38579,36935.742
38580,23488.863
38581,28513.49
38582,29325.17
38583,77771.75
38584,31629.123
38585,45607.703
38586,53595.117
38587,34451.656
38588,22482.322
38589,30526.87
38590,41618.523
38591,37835.05
38592,31237.83
38593,34809.51
38594,38260.8
38595,35177.11
38596,11687.058
38597,31659.49
38598,47363.156
38599,61292.57
38600,38772.02
38601,34684.902
38602,42516.164
38603,26460.219
38604,22359.225
38605,31888.799
38606,44824.44
38607,34159.99
38608,72738.49
38609,42334.918
38610,53520.242
38611,39027.23
38612,35716.73
38613,50297.54
38614,35724.18
38615,52849.836
38616,44750.08
38617,20634.08
38618,61742.4
38619,50002.9
38620,80328.66
38621,39652.242
38622,23129.818
38623,33044.168
38624,28780.674
38625,42588.043
38626,17575.033
38627,32610.695
38628,29818.955
38629,33739.79
38630,27386.615
38631,58263.195
38632,25732.291
38633,44612.242
38634,19572.22
38635,32992.58
38636,32757.523
38637,34518.83
38638,32445.639
38639,22350.4
38640,34195.984
38641,30341.873
38642,26075.17
38643,27984.375
38644,34208.254
38645,55863.75
38646,34450.496
38647,23660.963
38648,31103.648
38649,26676.775
38650,28799.22
38651,30416.06
38652,29602.479
38653,25752.936
38654,27815.15
38655,31340.38
38656,27570.764
38657,77893.81
38658,63030.035
38659,32254.166
38660,44998.72
38661,64998.48
38662,34140.64
38663,26326.379
38664,36950.875
38665,21144.8
38666,28970.15
38667,23324.14
38668,26414.4
38669,32689.725
38670,42600.875
38671,24367.988
38672,27276.428
38673,24883.822
38674,44010.36
38675,34588.32
38676,27710.639
38677,29292.943
38678,17184.89
38679,41408.527
38680,40451.39
38681,22943.56
38682,27243.074
38683,20706.705
38684,23660.324
38685,41576.902
38686,27925.68
38687,61296.945
38688,28968.615
38689,135550.69
38690,26996.105
38691,32868.32
38692,23120.06
38693,46862.797
38694,23376.502
38695,31811.514
38696,36229.508
38697,18175.166
38698,40488.688
38699,49561.95
38700,31273.922
38701,47942.38
38702,35205.57
38703,31830.232
38704,34523.082
38705,27157.64
38706,97996.0
38707,67406.11
38708,30320.264
38709,35050.098
38710,20284.453
38711,22571.932
38712,31525.52
38713,28037.787
38714,38308.562
38715,38509.14
38716,73394.45
38717,38917.254
38718,32934.797
38719,65985.555
38720,28789.322
38721,40955.887
38722,43190.28
38723,40175.133
38724,18049.834
38725,16621.54
38726,27108.318
38727,24447.76
38728,35252.016
38729,25470.19
38730,40773.79
38731,27152.154
38732,41368.54
38733,23549.81
38734,92283.375
38735,14551.862
38736,37863.125
38737,47112.82
38738,36699.035
38739,42808.42
38740,29436.553
38741,21110.912
38742,38870.57
38743,64371.203
38744,23014.588
38745,22459.13
38746,36205.766
38747,22893.705
38748,19294.18
38749,26610.844
38750,31301.932
38751,38104.992
38752,19274.451
38753,31241.11
38754,20377.408
38755,43023.016
38756,21040.908
38757,39422.336
38758,27315.197
38759,29457.572
38760,34768.15
38761,32923.375
38762,18178.979
38763,31718.637
38764,20919.045
38765,22869.523
38766,25706.025
38767,31059.875
38768,52705.523
38769,41155.113
38770,31213.143
38771,33195.61
38772,33913.17
38773,47581.46
38774,29454.127
38775,24729.666
38776,27720.104
38777,51159.258
38778,68533.97
38779,52786.75
38780,29661.043
38781,12611.048
38782,26820.64
38783,30864.232
38784,33907.008
38785,29016.037
38786,33990.004
38787,78669.48
38788,22167.635
38789,26533.068
38790,26362.033
38791,59612.44
38792,37646.65
38793,32205.922
38794,69533.54
38795,35851.258
38796,33343.39
38797,3206.52
38798,31145.658
38799,29690.19
38800,42410.11
38801,38903.742
38802,25707.072
38803,18851.266
38804,28237.66
38805,25111.506
38806,29050.633
38807,37858.68
38808,53071.047
38809,40284.594
38810,29870.23
38811,25348.451
38812,36493.184
38813,41482.594
38814,31400.06
38815,20242.514
38816,34520.61
38817,31279.764
38818,28331.512
38819,32940.523
38820,26622.545
38821,32108.264
38822,40271.1
38823,34332.82
38824,25026.361
38825,50294.125
38826,34159.07
38827,28797.344
38828,26854.604
38829,29933.229
38830,172038.8
38831,51510.727
38832,30982.28
38833,34103.64
38834,33248.516
38835,30934.389
38836,33369.656
38837,29461.006
38838,28821.139
38839,43097.23
38840,30655.633
38841,86689.09
38842,39872.523
38843,41089.465
38844,26460.154
38845,38995.664
38846,30297.54
38847,22639.623
38848,20673.59
38849,20852.654
38850,33944.844
38851,14617.987
38852,59167.234
38853,30447.002
38854,127511.34
38855,40867.273
38856,30251.846
38857,53378.926
38858,78349.164
38859,95763.43
38860,18541.91
38861,29232.924
38862,36820.63
38863,104561.78
38864,38183.69
38865,20538.414
38866,33051.93
38867,27773.096
38868,37043.453
38869,17485.125
38870,39659.734
38871,16040.167
38872,61422.844
38873,48191.188
38874,75452.21
38875,31918.588
38876,32989.65
38877,23146.277
38878,26025.08
38879,31160.654
38880,32945.375
38881,35037.523
38882,33260.414
38883,40848.168
38884,30661.951
38885,28640.604
38886,46807.36
38887,20661.46
38888,67846.64
38889,104382.53
38890,28009.893
38891,34423.176
38892,26688.787
38893,43279.324
38894,72651.19
38895,24961.447
38896,42853.133
38897,12202.792
38898,10268.73
38899,41159.91
38900,64103.355
38901,21861.021
38902,33356.367
38903,28379.832
38904,55652.734
38905,28463.771
38906,43123.805
38907,53925.6
38908,74782.87
38909,55797.875
38910,39170.016
38911,34323.87
38912,34153.312
38913,24504.744
38914,28592.396
38915,32561.23
38916,24813.201
38917,28603.057
38918,27065.32
38919,38738.395
38920,33596.066
38921,23677.963
38922,18552.807
38923,18500.803
38924,34436.61
38925,38151.527
38926,30620.19
38927,49988.316
38928,32844.78
38929,27235.19
38930,35805.555
38931,17664.598
38932,27062.428
38933,37460.016
38934,65707.445
38935,37387.496
38936,35383.78
38937,32039.275
38938,44569.293
38939,75454.06
38940,22918.01
38941,56637.73
38942,13222.317
38943,35633.305
38944,20550.223
38945,37434.07
38946,38461.17
38947,608403.1
38948,36518.9
38949,48137.742
38950,27380.982
38951,43970.793
38952,29972.63
38953,37500.86
38954,31384.895
38955,18774.154
38956,30053.533
38957,27792.023
38958,31085.621
38959,30242.363
38960,34416.508
38961,59382.695
38962,45331.668
38963,37247.566
38964,36483.53
38965,38346.2
38966,199582.61
38967,21655.076
38968,18735.725
38969,69091.51
38970,25703.447
38971,145483.58
38972,29717.947
38973,25017.025
38974,34831.14
38975,41302.195
38976,25207.393
38977,27929.186
38978,25169.514
38979,29200.432
38980,18919.21
38981,26912.303
38982,27186.232
38983,42554.61
38984,24522.4
38985,31197.238
38986,46397.12
38987,34875.54
38988,49288.082
38989,51142.99
38990,30573.479
38991,33998.68
38992,30083.129
38993,76082.266
38994,28973.287
38995,13591.046
38996,22357.705
38997,30342.045
38998,37861.9
38999,16394.523
39000,72971.766
39001,28915.303
39002,15576.068
39003,38900.72
39004,30844.744
39005,56401.242
39006,73483.516
39007,27864.402
39008,44153.58
39009,28408.951
39010,29552.87
39011,28874.307
39012,23879.486
39013,35405.35
39014,15911.698
39015,21179.654
39016,22369.537
39017,19193.486
39018,41348.203
39019,25586.684
39020,54563.402
39021,108589.34
39022,40630.816
39023,31524.344
39024,16710.305
39025,60582.484
39026,26179.92
39027,39185.004
39028,30007.46
39029,39620.32
39030,58779.203
39031,33754.125
39032,36357.316
39033,30083.86
39034,59580.297
39035,26658.055
39036,24231.021
39037,25598.396
39038,30879.207
39039,24627.422
39040,27223.588
39041,33123.023
39042,29546.791
39043,20993.053
39044,31390.453
39045,37705.625
39046,31915.361
39047,7216.9985
39048,32516.248
39049,27036.152
39050,24966.643
39051,35675.32
39052,40978.29
39053,33341.67
39054,30223.914
39055,37308.02
39056,43356.465
39057,33595.316
39058,137541.2
39059,52504.9
39060,60444.04
39061,24749.314
39062,36119.29
39063,19747.404
39064,72517.59
39065,92690.03
39066,59589.992
39067,27263.78
39068,32785.047
39069,38885.543
39070,128142.78
39071,18827.252
39072,22298.396
39073,28498.082
39074,46362.336
39075,41538.2
39076,12328.491
39077,20243.756
39078,30257.521
39079,48715.047
39080,46336.242
39081,30827.082
39082,18125.996
39083,25450.291
39084,30133.162
39085,33647.227
39086,45608.18
39087,32214.006
39088,35075.156
39089,27638.385
39090,31028.674
39091,34836.26
39092,26236.615
39093,62752.156
39094,27820.396
39095,34111.086
39096,27707.451
39097,21463.596
39098,84466.19
39099,24626.994
39100,31005.04
39101,34161.582
39102,26582.855
39103,23969.064
39104,32476.123
39105,33443.207
39106,35647.48
39107,59162.062
39108,30063.201
39109,37374.105
39110,34785.594
39111,29568.64
39112,29028.266
39113,41981.77
39114,27652.629
39115,31753.484
39116,20744.26
39117,37391.312
39118,24627.438
39119,26225.975
39120,36988.43
39121,55694.32
39122,26123.654
39123,23682.523
39124,41789.97
39125,28576.65
39126,37094.33
39127,21745.268
39128,26219.09
39129,29682.764
39130,84675.97
39131,34470.258
39132,28494.607
39133,37265.89
39134,27992.172
39135,31538.674
39136,34700.875
39137,30680.227
39138,25882.719
39139,52414.43
39140,28371.678
39141,10105.866
39142,38416.19
39143,27151.594
39144,22824.0
39145,1265.7919
39146,40151.867
39147,29972.426
39148,74960.914
39149,33709.023
39150,28688.871
39151,26241.51
39152,41136.656
39153,30842.012
39154,30338.533
39155,27221.021
39156,15212.692
39157,34586.934
39158,20126.494
39159,28934.023
39160,28281.732
39161,27929.9
39162,7349.4106
39163,40997.87
39164,27773.465
39165,27732.213
39166,26253.42
39167,21038.314
39168,24387.248
39169,21008.355
39170,29795.658
39171,40844.336
39172,34006.895
39173,26258.19
39174,27558.29
39175,33625.727
39176,17597.572
39177,6672.8135
39178,42364.55
39179,25797.438
39180,13434.257
39181,43192.06
39182,32640.97
39183,66564.2
39184,28056.568
39185,21859.084
39186,30174.531
39187,24614.361
39188,29716.771
39189,21526.062
39190,21665.678
39191,26046.898
39192,60573.875
39193,31733.955
39194,25127.986
39195,28771.326
39196,31429.24
39197,33689.277
39198,51725.297
39199,10760.007
39200,25780.186
39201,85860.34
39202,29230.275
39203,29320.172
39204,15043.6045
39205,33981.312
39206,38607.99
39207,21204.557
39208,32746.488
39209,25769.826
39210,34300.242
39211,30654.053
39212,30637.672
39213,63586.164
39214,57225.586
39215,43700.926
39216,40876.03
39217,31615.537
39218,39146.992
39219,29356.594
39220,30259.654
39221,55726.203
39222,28700.22
39223,37312.555
39224,37268.367
39225,60585.07
39226,1056.6838
39227,27398.04
39228,41665.43
39229,34541.293
39230,24298.26
39231,26634.516
39232,31242.125
39233,31184.514
39234,31697.19
39235,30607.49
39236,33341.68
39237,32583.002
39238,35015.73
39239,31089.693
39240,17465.443
39241,30827.404
39242,30536.38
39243,30943.334
39244,23469.49
39245,17484.338
39246,28297.88
39247,16413.05
39248,21523.557
39249,26062.295
39250,39472.484
39251,62425.71
39252,51111.86
39253,20227.182
39254,44114.28
39255,17687.768
39256,29504.766
39257,27903.053
39258,39837.13
39259,34222.5
39260,33299.887
39261,37457.336
39262,19075.014
39263,21458.482
39264,40652.125
39265,47549.97
39266,44468.043
39267,32648.248
39268,37020.78
39269,43900.73
39270,56225.55
39271,56758.387
39272,62732.547
39273,22496.635
39274,34571.85
39275,40240.25
39276,38670.32
39277,28336.502
39278,41063.03
39279,33323.156
39280,20091.033
39281,14393.511
39282,42983.273
39283,34462.613
39284,31349.994
39285,23340.502
39286,17772.303
39287,40620.73
39288,22463.037
39289,36828.062
39290,13091.196
39291,32553.596
39292,35538.266
39293,106373.125
39294,33139.11
39295,41745.867
39296,44850.633
39297,39453.3
39298,39352.797
39299,34458.062
39300,28783.486
39301,24886.287
39302,22071.938
39303,28439.209
39304,16817.342
39305,24388.5
39306,25865.629
39307,34146.016
39308,35266.902
39309,37275.574
39310,24196.896
39311,25275.477
39312,31150.229
39313,36552.33
39314,32881.336
39315,22840.271
39316,37453.844
39317,19067.752
39318,30683.994
39319,33777.13
39320,53224.1
39321,14105.79
39322,25275.863
39323,45954.4
39324,17987.523
39325,70505.47
39326,57188.555
