36243,2.8314228e-11
36244,4.3327355e-09
36245,1.0
36246,0.0
36247,3.0494236e-06
36248,4.7954294e-05
36249,8.972922e-05
36250,0.0
36251,3.2664306e-13
36252,2.2254403e-06
36253,1.1560908e-19
36254,5.9067297e-08
36255,0.0
36256,3.6089392e-07
36257,0.0
36258,7.3155087e-07
36259,2.697958e-10
36260,4.4581272e-10
36261,1.7177014e-19
36262,0.0
36263,3.0472487e-05
36264,0.0
36265,9.213422e-15
36266,2.1097799e-08
36267,1.2042838e-06
36268,2.7116428e-23
36269,0.0
36270,1.1230852e-11
36271,7.7368604e-05
36272,0.0
36273,2.6547401e-12
36274,0.0003049402
36275,0.00046726814
36276,2.231673e-07
36277,1.2132256e-24
36278,0.0
36279,2.3650496e-13
36280,0.02658076
36281,0.0
36282,2.2666031e-09
36283,0.0
36284,1.9970601e-07
36285,1.0
36286,5.246097e-06
36287,0.0
36288,6.466661e-07
36289,0.58927023
36290,6.6678056e-12
36291,2.9713637e-13
36292,5.181717e-18
36293,1.090139e-12
36294,0.0
36295,0.0
36296,0.9999997
36297,1.1777929e-24
36298,4.454053e-19
36299,3.9810026e-17
36300,2.522912e-10
36301,0.0
36302,0.0
36303,1.2461925e-15
36304,6.8415016e-09
36305,5.4363905e-30
36306,2.7632752e-34
36307,0.0
36308,3.4268556e-05
36309,1.4159232e-16
36310,5.6771906e-14
36311,1.364951e-06
36312,4.4818858e-06
36313,1.13178196e-10
36314,1.14966815e-05
36315,0.0
36316,0.9858743
36317,2.3165307e-19
36318,1.8323238e-06
36319,0.0
36320,0.99999994
36321,0.0
36322,9.6532915e-09
36323,0.0
36324,1.8529424e-24
36325,1.5726845e-14
36326,2.8654751e-08
36327,1.6795366e-20
36328,2.4414524e-08
36329,9.832874e-17
36330,1.7715254e-10
36331,6.8393376e-08
36332,1.4130605e-05
36333,2.5469822e-06
36334,3.1596537e-05
36335,0.0
36336,0.0011291949
36337,4.1363234e-23
36338,2.0368625e-11
36339,0.0
36340,3.3713794e-20
36341,0.0
36342,0.0
36343,9.9188895e-12
36344,0.0
36345,6.9981883e-09
36346,0.002769008
36347,1.047605e-08
36348,1.1095954e-09
36349,6.318674e-08
36350,2.0292832e-07
36351,6.109833e-05
36352,0.0
36353,9.972502e-11
36354,1.30742665e-11
36355,1.0
36356,0.96533304
36357,0.3296671
36358,4.4002162e-18
36359,0.000107740176
36360,2.3118268e-14
36361,5.4969732e-05
36362,3.130341e-11
36363,0.0
36364,2.191444e-24
36365,0.023645427
36366,5.602475e-06
36367,0.10753199
36368,9.6970695e-23
36369,1.0
36370,1.6109508e-10
36371,0.9553442
36372,1.930936e-15
36373,2.0211982e-07
36374,3.3777784e-27
36375,8.488576e-23
36376,1.7102988e-07
36377,5.9576153e-18
36378,2.0009529e-07
36379,7.4532317e-23
36380,0.32898667
36381,5.536972e-13
36382,4.6345195e-20
36383,4.6432203e-15
36384,1.0
36385,0.00038044664
36386,3.0302963e-06
36387,0.00032516636
36388,0.0
36389,1.51414e-13
36390,1.4928754e-05
36391,0.0
36392,6.9101186e-16
36393,2.372513e-21
36394,1.677531e-14
36395,0.0
36396,0.0
36397,3.7228165e-10
36398,0.97126144
36399,0.0
36400,0.0
36401,2.1839915e-06
36402,0.00030838157
36403,0.0
36404,3.8409824e-11
36405,0.00022055398
36406,1.6613691e-07
36407,2.70178e-07
36408,0.3306142
36409,0.0
36410,2.534639e-09
36411,0.0
36412,3.962916e-11
36413,0.00080621836
36414,5.0898407e-08
36415,0.0
36416,1.211845e-05
36417,0.0
36418,6.873369e-11
36419,5.412622e-05
36420,1.0
36421,0.0
36422,4.3258387e-07
36423,1.0
36424,1.4339305e-17
36425,5.213963e-08
36426,1.0561134e-16
36427,5.655872e-12
36428,1.21522e-12
36429,0.0
36430,1.6010544e-20
36431,1.129921e-13
36432,3.360157e-09
36433,6.5091046e-14
36434,1.8907995e-10
36435,0.0
36436,1.0131483e-09
36437,0.0036892337
36438,1.7670242e-17
36439,4.2726736e-08
36440,2.7849237e-06
36441,1.0
36442,2.1797332e-21
36443,0.0003253158
36444,5.2148437e-07
36445,0.0
36446,1.5865517e-05
36447,1.1341292e-13
36448,1.4435236e-10
36449,1.1588341e-07
36450,0.0
36451,0.9461165
36452,0.0
36453,0.0
36454,0.00012987902
36455,0.03115886
36456,2.5781305e-06
36457,4.2627628e-14
36458,3.4498999e-07
36459,5.0188484e-09
36460,0.33061776
36461,0.0
36462,1.1545309e-11
36463,0.0
36464,1.23495565e-05
36465,0.00013414805
36466,1.1848808e-10
36467,7.7121484e-08
36468,1.0
36469,9.617622e-08
36470,3.9427615e-08
36471,1.41160335e-05
36472,6.166018e-12
36473,0.00013198092
36474,1.426229e-15
36475,1.0
36476,7.754452e-08
36477,2.2827525e-12
36478,0.000115512405
36479,3.5152589e-25
36480,2.4288285e-05
36481,5.0956905e-15
36482,0.00014543453
36483,7.6638973e-10
36484,0.0
36485,2.5578432e-28
36486,5.9993923e-27
36487,1.1037811e-07
36488,5.4904347e-05
36489,5.437171e-14
36490,0.0
36491,1.0965223e-12
36492,3.0046948e-11
36493,0.0
36494,1.9914885e-05
36495,0.0
36496,4.8075897e-08
36497,1.04121545e-10
36498,6.637701e-10
36499,1.115916e-09
36500,0.0
36501,0.0
36502,0.0
36503,4.646545e-10
36504,0.00019168117
36505,1.686974e-18
36506,3.6833845e-07
36507,2.2957984e-09
36508,5.398737e-15
36509,1.8319296e-22
36510,2.5426387e-05
36511,0.0
36512,1.62406e-13
36513,5.882813e-20
36514,7.142685e-20
36515,2.1884234e-09
36516,1.13301306e-10
36517,0.3282624
36518,2.5168114e-11
36519,1.1984312e-26
36520,2.06416e-16
36521,1.1593713e-13
36522,5.461909e-10
36523,3.222362e-11
36524,0.010777697
36525,0.0
36526,0.00040559444
36527,0.0
36528,5.279006e-16
36529,0.0
36530,1.6588088e-15
36531,3.2946016e-08
36532,0.0
36533,3.3230663e-06
36534,0.0
36535,0.00010321544
36536,0.0
36537,1.0
36538,0.0
36539,3.3293234e-25
36540,1.6848074e-17
36541,0.0
36542,1.0944949e-17
36543,3.4449543e-10
36544,0.00044604723
36545,5.0774284e-16
36546,2.4166596e-07
36547,2.002081e-23
36548,6.037506e-11
36549,0.0
36550,0.00053542695
36551,2.8290572e-08
36552,1.5867186e-11
36553,0.0
36554,4.682475e-12
36555,0.06057272
36556,0.0
36557,1.1360212e-17
36558,1.0
36559,4.5873208e-23
36560,1.0
36561,3.8587643e-20
36562,0.013298429
36563,4.2173405e-16
36564,1.4481858e-23
36565,3.406158e-17
36566,0.33337045
36567,1.00069055e-08
36568,5.8410624e-05
36569,0.00016399099
36570,0.00019359011
36571,4.7801734e-21
36572,7.469119e-07
36573,5.396767e-07
36574,2.6796646e-14
36575,0.0
36576,4.957505e-15
36577,1.0
36578,2.3867954e-06
36579,0.010839697
36580,3.1324645e-09
36581,0.0
36582,3.2613078e-24
36583,9.67551e-19
36584,0.0
36585,2.4425679e-05
36586,3.5294188e-06
36587,0.0
36588,0.0
36589,1.1106218e-14
36590,3.1636397e-28
36591,4.4725976e-10
36592,6.4739284e-14
36593,7.308557e-05
36594,1.2171347e-06
36595,0.95099044
36596,0.0
36597,1.1754338e-21
36598,1.6369709e-15
36599,0.0
36600,0.0
36601,0.00014296116
36602,0.000643659
36603,0.0
36604,0.0
36605,1.2389374e-08
36606,0.0
36607,5.4139076e-07
36608,1.65168e-15
36609,1.3772956e-30
36610,9.261243e-14
36611,1.0
36612,1.92651e-06
36613,0.32847142
36614,1.0
36615,0.0018465224
36616,2.4177916e-07
36617,0.0
36618,2.5940244e-12
36619,4.3177292e-13
36620,0.00039373976
36621,0.0
36622,1.0
36623,5.0367722e-20
36624,5.130629e-13
36625,5.9166988e-15
36626,1.3970414e-06
36627,0.0
36628,1.051357e-05
36629,1.0674853e-19
36630,0.0
36631,1.2105513e-05
36632,2.989953e-07
36633,2.8721956e-30
36634,5.606775e-16
36635,3.152989e-13
36636,7.850164e-17
36637,4.9802304e-07
36638,8.2197695e-12
36639,0.12074738
36640,2.3579116e-05
36641,5.8209133e-27
36642,0.00029261835
36643,1.0
36644,6.5482643e-15
36645,0.0
36646,0.0
36647,2.8787428e-12
36648,1.3590832e-19
36649,0.0
36650,0.33751613
36651,4.2113592e-05
36652,0.9097543
36653,1.0
36654,2.2598905e-09
36655,1.1242494e-05
36656,0.0
36657,1.5016148e-09
36658,0.00026565522
36659,0.94606686
36660,2.104549e-14
36661,0.0
36662,1.0
36663,1.843929e-11
36664,1.0
36665,0.0034037249
36666,3.3390425e-05
36667,2.4129382e-05
36668,3.057196e-08
36669,4.267757e-37
36670,2.8079887e-27
36671,1.13761454e-29
36672,1.2268564e-10
36673,0.0
36674,2.2487504e-06
36675,4.5187033e-14
36676,3.1570612e-14
36677,1.3328432e-17
36678,0.8997192
36679,7.568891e-10
36680,2.1340586e-06
36681,0.0005610949
36682,9.811392e-06
36683,0.042172797
36684,1.1752429e-18
36685,2.896791e-13
36686,0.0129997255
36687,7.6272336e-11
36688,2.5120897e-07
36689,6.1075254e-36
36690,1.0054592e-21
36691,0.0
36692,1.9969173e-07
36693,1.8189758e-24
36694,1.0
36695,1.7700619e-15
36696,1.5674365e-12
36697,2.2346911e-13
36698,2.8915842e-10
36699,3.90715e-15
36700,1.5590674e-08
36701,0.0
36702,4.3740078e-11
36703,3.875949e-07
36704,7.182044e-08
36705,1.0
36706,0.0
36707,0.00019380343
36708,0.00029168688
36709,1.7099588e-10
36710,1.7023491e-06
36711,1.6494237e-10
36712,0.33043492
36713,1.6740473e-10
36714,0.0
36715,4.2892957e-13
36716,5.8258314e-09
36717,0.0
36718,3.2799032e-09
36719,9.647548e-13
36720,0.9999998
36721,8.6637024e-14
36722,7.8439805e-10
36723,0.0
36724,0.0
36725,0.0
36726,1.2070532e-07
36727,5.092127e-06
36728,6.600492e-19
36729,7.192277e-14
36730,3.111797e-23
36731,9.222841e-16
36732,2.0743812e-07
36733,3.2128883e-10
36734,6.3401694e-07
36735,7.842491e-12
36736,0.0
36737,0.0
36738,0.00044302284
36739,2.836376e-07
36740,4.8945873e-05
36741,2.0220738e-13
36742,0.0
36743,8.707039e-06
36744,1.0708368e-21
36745,2.5776195e-05
36746,1.0065453e-06
36747,7.531765e-10
36748,0.0
36749,1.5191243e-20
36750,0.0
36751,0.003207858
36752,1.0
36753,7.787504e-12
36754,1.0
36755,3.8485494e-05
36756,7.679853e-16
36757,0.0
36758,2.438334e-16
36759,7.178482e-16
36760,1.8760631e-26
36761,0.0
36762,0.010353221
36763,2.9607348e-16
36764,3.0757896e-08
36765,7.756143e-22
36766,1.6610352e-18
36767,8.230834e-05
36768,0.0
36769,0.001446034
36770,1.9438951e-19
36771,0.0
36772,0.0
36773,0.00023993541
36774,6.50887e-07
36775,0.15323521
36776,6.9503024e-08
36777,1.4779719e-15
36778,0.3650157
36779,0.0
36780,7.261064e-20
36781,2.0180678e-06
36782,1.8349203e-25
36783,1.0
36784,0.058864906
36785,1.1597036e-12
36786,1.03142744e-25
36787,1.3072327e-18
36788,0.92497736
36789,9.826606e-05
36790,1.587123e-20
36791,5.82958e-06
36792,0.0
36793,3.5509503e-16
36794,7.7118233e-07
36795,1.8494497e-05
36796,0.00016085351
36797,1.0
36798,4.5827488e-11
36799,9.12067e-18
36800,1.0
36801,1.5739143e-11
36802,4.9424086e-11
36803,1.020946e-06
36804,7.0601525e-10
36805,3.3673803e-07
36806,1.967532e-09
36807,4.5440145e-27
36808,2.6868946e-19
36809,3.758155e-09
36810,0.04238516
36811,2.7590013e-06
36812,0.0
36813,1.6473464e-13
36814,0.0
36815,5.015637e-11
36816,0.32367986
36817,9.9147316e-15
36818,0.0060276464
36819,1.6623131e-21
36820,1.0
36821,3.3184586e-24
36822,0.00020035493
36823,1.0904349e-07
36824,0.00038082458
36825,4.931895e-13
36826,0.0
36827,0.0
36828,3.923695e-07
36829,0.0
36830,1.4714675e-07
36831,0.32433873
36832,1.0
36833,8.657644e-09
36834,1.3438761e-17
36835,0.041488938
36836,3.757818e-28
36837,2.2928645e-05
36838,5.8893683e-13
36839,3.0931796e-16
36840,3.417279e-07
36841,0.9598083
36842,2.1310679e-07
36843,5.241378e-10
36844,0.0
36845,0.00023764503
36846,0.8479482
36847,2.574995e-07
36848,4.997201e-07
36849,4.419928e-20
36850,4.721547e-13
36851,1.9924556e-10
36852,1.4793456e-11
36853,0.0048604584
36854,1.9428657e-18
36855,1.2744018e-16
36856,6.317778e-17
36857,0.0
36858,5.4662715e-23
36859,0.061395798
36860,3.142624e-06
36861,0.00050672574
36862,5.71057e-08
36863,0.0
36864,7.239974e-16
36865,2.473347e-05
36866,2.5167821e-23
36867,1.0
36868,0.9698523
36869,8.63343e-07
36870,1.592049e-10
36871,0.0
36872,8.4062003e-07
36873,0.0015410704
36874,2.2225012e-16
36875,0.0
36876,1.5763946e-13
36877,0.0029447875
36878,1.0
36879,0.0018143195
36880,1.0
36881,3.6936693e-10
36882,0.64037997
36883,0.021740798
36884,0.08952184
36885,6.245455e-11
36886,6.204549e-08
36887,0.0
36888,0.004266832
36889,4.8039306e-09
36890,3.4064476e-06
36891,1.0
36892,1.5047399e-09
36893,0.9572952
36894,0.0
36895,3.744365e-10
36896,1.0
36897,8.996784e-26
36898,2.243656e-09
36899,0.0
36900,8.59511e-06
36901,2.2106293e-24
36902,1.8247434e-06
36903,0.0
36904,6.140339e-12
36905,6.15931e-11
36906,1.0
36907,0.00095246814
36908,3.3933312e-10
36909,0.13755195
36910,1.8978835e-08
36911,1.0078852e-08
36912,4.118135e-07
36913,1.4699202e-15
36914,5.123674e-07
36915,3.0418576e-16
36916,5.3584304e-06
36917,1.4821598e-17
36918,6.6252456e-13
36919,2.6213538e-06
36920,2.7276224e-06
36921,2.7155703e-20
36922,0.0
36923,1.931263e-27
36924,1.0
36925,0.0
36926,0.0
36927,8.591348e-06
36928,0.0
36929,6.0957933e-10
36930,0.00030126018
36931,8.7938985e-05
36932,2.519907e-07
36933,1.4660952e-08
36934,8.812078e-14
36935,4.1891081e-22
36936,5.7283644e-15
36937,9.634855e-10
36938,5.478786e-27
36939,2.3758768e-18
36940,4.580225e-14
36941,0.32967103
36942,1.0
36943,2.5698813e-10
36944,2.395224e-10
36945,8.744466e-11
36946,0.00040959462
36947,1.5228892e-10
36948,0.00015754154
36949,2.2307943e-07
36950,6.2085833e-06
36951,0.0
36952,0.0
36953,0.0
36954,0.00017749518
36955,3.913636e-09
36956,7.37177e-05
36957,0.040314622
36958,1.0
36959,0.0
36960,0.0073438794
36961,0.0
36962,4.390642e-05
36963,0.0
36964,2.007886e-15
36965,2.5660234e-05
36966,0.0
36967,4.4215107e-10
36968,0.0
36969,1.505515e-07
36970,3.5998293e-10
36971,1.1722876e-06
36972,5.7141028e-11
36973,1.5725958e-24
36974,1.3839742e-06
36975,1.0
36976,0.00010664443
36977,0.00058999436
36978,4.0878034e-09
36979,1.49042025e-05
36980,6.035586e-07
36981,5.674109e-09
36982,0.0002983988
36983,6.505246e-29
36984,7.3327225e-17
36985,0.0
36986,0.041657597
36987,9.0348735e-11
36988,2.4638766e-10
36989,0.014911582
36990,4.0475902e-07
36991,4.9125895e-14
36992,0.0
36993,0.0015399475
36994,4.2723433e-10
36995,4.9430447e-21
36996,7.212454e-11
36997,1.1090655e-11
36998,0.155399
36999,2.1017591e-08
37000,6.659979e-11
37001,1.611401e-08
37002,4.250155e-07
37003,4.1987154e-05
37004,1.0907454e-10
37005,1.7015038e-09
37006,2.4125753e-09
37007,1.0
37008,1.717583e-08
37009,4.84918e-19
37010,0.0
37011,6.5704434e-08
37012,3.8981826e-10
37013,2.5945992e-05
37014,0.0
37015,2.1960959e-17
37016,1.7071454e-11
37017,0.00019531605
37018,1.5440653e-05
37019,0.044343006
37020,0.00029191506
37021,4.1569024e-08
37022,0.0
37023,4.166136e-18
37024,0.92932713
37025,0.0
37026,0.011659659
37027,0.0
37028,1.1397381e-11
37029,1.1638627e-16
37030,0.0005358941
37031,0.000682025
37032,0.039622642
37033,1.0
37034,0.0
37035,9.385497e-09
37036,0.0
37037,0.0
37038,0.0
37039,0.32646132
37040,0.0
37041,0.0
37042,1.7161938e-05
37043,1.0
37044,0.0
37045,1.0
37046,3.5923287e-12
37047,8.984566e-05
37048,7.401656e-18
37049,0.0
37050,0.00039908467
37051,0.04093799
37052,2.763112e-15
37053,0.0037137275
37054,6.071379e-07
37055,5.298113e-23
37056,1.0208967e-19
37057,0.0
37058,1.00620345e-29
37059,0.0
37060,0.0
37061,2.9625517e-17
37062,6.5292674e-08
37063,8.2095085e-08
37064,1.0326762e-05
37065,4.6605025e-12
37066,1.0357708e-13
37067,0.0
37068,4.8943766e-12
37069,1.2435458e-25
37070,0.0
37071,2.840151e-05
37072,1.6377641e-15
37073,1.3769594e-15
37074,0.0
37075,2.5586738e-08
37076,9.855078e-15
37077,9.4587136e-08
37078,2.3812249e-30
37079,3.3734427e-17
37080,5.5461624e-06
37081,0.0
37082,1.2485378e-08
37083,0.00032261858
37084,0.0
37085,1.0301375e-10
37086,0.0
37087,1.2720921e-09
37088,2.3463165e-14
37089,0.0
37090,2.688791e-12
37091,0.17486429
37092,0.0004242928
37093,8.937529e-28
37094,1.0
37095,0.0
37096,0.042955223
37097,0.0
37098,0.0
37099,2.2093952e-08
37100,9.232274e-16
37101,0.0
37102,2.9180123e-06
37103,1.2621611e-13
37104,4.7052545e-14
37105,0.0
37106,0.046896014
37107,0.0
37108,0.0
37109,4.5867563e-10
37110,0.0
37111,8.526418e-05
37112,5.972515e-12
37113,1.4356807e-07
37114,3.910295e-12
37115,5.1093526e-08
37116,0.0
37117,2.952069e-11
37118,3.2024108e-08
37119,1.1976957e-06
37120,6.4320586e-05
37121,0.9999997
37122,1.6838364e-14
37123,5.893536e-17
37124,1.5128562e-08
37125,1.3857797e-06
37126,1.1403644e-07
37127,2.3933296e-07
37128,2.1926996e-15
37129,0.0063074506
37130,5.2512796e-08
37131,0.0
37132,1.5140278e-12
37133,8.856527e-06
37134,2.6764963e-06
37135,3.2032784e-08
37136,6.7674034e-07
37137,2.8744666e-06
37138,0.0025430676
37139,2.7053307e-15
37140,2.5417228e-23
37141,1.0
37142,0.00010430628
37143,2.3684354e-09
37144,6.693462e-14
37145,0.0
37146,0.0015988004
37147,3.822636e-12
37148,3.403203e-07
37149,0.32864487
37150,2.7454382e-05
37151,0.0007117766
37152,8.8542357e-13
37153,3.139645e-07
37154,2.152611e-08
37155,0.0004800668
37156,7.2967106e-29
37157,1.9147802e-19
37158,0.32578123
37159,7.912541e-19
37160,1.5270695e-06
37161,1.0
37162,4.813011e-16
37163,1.2200743e-11
37164,2.5253802e-15
37165,5.184209e-07
37166,7.75301e-14
37167,0.0
37168,1.0
37169,0.9993828
37170,1.8304483e-07
37171,0.0
37172,0.33487964
37173,1.0713214e-24
37174,0.0
37175,2.3740154e-10
37176,1.0
37177,0.0
37178,4.208617e-06
37179,0.0068649384
37180,4.4605323e-11
37181,6.3745574e-07
37182,1.4051614e-06
37183,2.9113888e-15
37184,3.8585215e-16
37185,3.8945154e-06
37186,7.53697e-06
37187,1.1929221e-05
37188,0.000108566885
37189,3.3808498e-10
37190,0.0
37191,0.0
37192,7.318279e-08
37193,3.4293345e-12
37194,6.303093e-10
37195,0.0
37196,3.775343e-15
37197,1.0
37198,4.9385857e-10
37199,5.4355348e-17
37200,2.956043e-06
37201,8.621649e-18
37202,9.874257e-25
37203,5.298196e-06
37204,1.13371725e-11
37205,0.0030649856
37206,1.0
37207,1.9106846e-14
37208,1.0
37209,1.8322749e-19
37210,2.2115945e-13
37211,3.7961713e-13
37212,8.530442e-06
37213,0.0
37214,0.0001376973
37215,3.7438532e-09
37216,1.5154488e-07
37217,0.0
37218,0.0
37219,0.32931903
37220,3.0147502e-20
37221,0.0
37222,3.9225238e-08
37223,4.042127e-14
37224,0.0
37225,2.4409349e-20
37226,0.0
37227,2.0787845e-18
37228,3.4029435e-07
37229,3.475432e-10
37230,0.0002100268
37231,0.00020212114
37232,1.1180249e-17
37233,4.604254e-09
37234,3.303629e-17
37235,5.474604e-05
37236,1.7120612e-13
37237,2.3098644e-05
37238,6.502753e-17
37239,1.9251799e-12
37240,0.9765861
37241,1.858e-20
37242,0.0019513336
37243,2.0781147e-06
37244,7.811186e-06
37245,2.2465802e-05
37246,0.0
37247,5.1342877e-06
37248,0.0
37249,6.9694247e-06
37250,4.336138e-06
37251,1.3336514e-10
37252,8.621289e-14
37253,4.0115727e-05
37254,0.0
37255,2.1959345e-19
37256,0.0
37257,1.5275882e-07
37258,0.0
37259,0.00062646525
37260,4.5698678e-10
37261,5.4947027e-16
37262,1.7382576e-05
37263,0.0011440275
37264,0.00033281112
37265,1.0
37266,5.643557e-06
37267,5.5747024e-15
37268,9.2183925e-12
37269,5.165195e-19
37270,1.3263815e-17
37271,2.5577793e-13
37272,1.7642504e-05
37273,4.088031e-12
37274,7.549574e-17
37275,2.8834535e-05
37276,2.8021777e-20
37277,2.4220057e-11
37278,8.176445e-06
37279,3.919419e-16
37280,4.0447014e-11
37281,0.0
37282,3.580699e-16
37283,1.3401445e-06
37284,2.097742e-12
37285,1.6996403e-11
37286,1.0
37287,0.01684642
37288,3.9363074e-15
37289,4.0727393e-08
37290,1.2825237e-36
37291,1.878376e-11
37292,0.0003109133
37293,0.0
37294,1.2356274e-14
37295,0.0
37296,0.0
37297,0.0
37298,9.35314e-06
37299,0.32760233
37300,7.869823e-12
37301,5.365271e-05
37302,0.0
37303,1.0230151e-12
37304,7.522041e-06
37305,0.018808385
37306,0.00050299626
37307,1.3124112e-15
37308,6.9755293e-07
37309,0.0
37310,1.0
37311,5.6618977e-11
37312,1.6645239e-18
37313,4.685415e-06
37314,1.887375e-06
37315,3.7970945e-15
37316,1.2591225e-08
37317,2.284535e-11
37318,6.458075e-12
37319,7.6483963e-31
37320,0.0
37321,6.9169494e-07
37322,1.2358915e-14
37323,0.0
37324,4.535893e-19
37325,1.3461017e-11
37326,9.516373e-15
37327,1.4247713e-08
37328,8.662496e-06
37329,1.20838995e-05
37330,2.3559966e-08
37331,2.5109258e-13
37332,2.3715136e-13
37333,1.757645e-18
37334,0.33117625
37335,8.819637e-08
37336,0.0
37337,7.624786e-08
37338,0.14681247
37339,1.802536e-09
37340,2.7451683e-22
37341,1.1771589e-10
37342,0.0
37343,9.377094e-11
37344,5.556673e-09
37345,2.3577058e-15
37346,6.042007e-08
37347,9.720352e-18
