44991,2.6261544e-08
44992,1.1171815e-05
44993,8.8748055e-07
44994,8.0903284e-08
44995,2.9924092e-07
44996,9.415667e-05
44997,3.7406655e-05
44998,2.6487572e-07
44999,2.2617173e-06
45000,5.7932726e-07
45001,1.5069183e-07
45002,5.7324807e-05
45003,8.033332e-06
45004,3.1993484e-06
45005,0.816082
45006,7.5296236e-07
45007,3.5692072e-05
45008,7.490027e-08
45009,1.0358386e-08
45010,3.0578312e-06
45011,4.260471e-07
45012,2.0222741e-07
45013,0.00040106408
45014,2.8819656e-07
45015,8.258153e-10
45016,1.1886203e-05
45017,5.8812266e-06
45018,7.1526443e-07
45019,5.8336727e-08
45020,0.0006666429
45021,9.1362235e-06
45022,2.7742965e-07
45023,3.381304e-08
45024,8.905508e-08
45025,2.738459e-05
45026,2.4992863e-05
45027,1.1828139e-05
45028,3.7028823e-07
45029,0.0044975644
45030,0.00033963466
45031,0.0006008493
45032,3.1977286e-06
45033,6.716752e-06
45034,0.0008254384
45035,1.2900091e-07
45036,2.2731174e-06
45037,0.009227671
45038,5.97362e-08
45039,0.0010527826
45040,8.178466e-06
45041,1.5284886e-06
45042,6.2921424e-07
45043,3.4901773e-06
45044,3.1725307e-05
45045,2.03186e-08
45046,0.00015620532
45047,5.3414656e-06
45048,0.08794344
45049,5.095912e-07
45050,4.3892887e-06
45051,2.084396e-09
45052,0.013621521
45053,4.9931083e-07
45054,0.00010573998
45055,1.10223276e-07
45056,7.744893e-07
45057,4.8258627e-08
45058,4.7247845e-06
45059,2.0488392e-06
45060,1.0264748e-06
45061,3.0240919e-05
45062,6.137646e-07
45063,2.5875372e-07
45064,0.00036778217
45065,7.6063734e-05
45066,0.005004568
45067,1.9488063e-08
45068,1.5804709e-06
45069,7.2878765e-07
45070,9.413001e-08
45071,4.054119e-07
45072,0.0019963498
45073,4.605856e-06
45074,2.1380543e-05
45075,9.547299e-07
45076,7.5163436e-05
45077,0.0001610418
45078,1.2005042e-06
45079,2.4032537e-05
45080,8.148237e-07
45081,3.6613867e-06
45082,8.006128e-06
45083,4.749641e-07
45084,4.946613e-07
45085,2.5025588e-09
45086,5.372932e-06
45087,5.3134563e-06
45088,3.9665025e-07
45089,1.4730921e-06
45090,0.00055092893
45091,3.068705e-08
45092,2.322197e-08
45093,6.219049e-06
45094,0.00024905626
45095,6.64366e-07
45096,1.0314204e-06
45097,9.2143193e-07
45098,1.2059635e-07
45099,2.6778391e-06
45100,4.2171887e-08
45101,1.5142385e-05
45102,3.791189e-07
45103,0.0006111437
45104,1.2799709e-08
45105,4.3692857e-08
45106,1.14223965e-07
45107,1.8098126e-08
45108,1.0510896e-08
45109,8.800413e-08
45110,1.884211e-05
45111,6.7606496e-05
45112,3.995226e-07
45113,0.003041228
45114,2.6802807e-08
45115,1.0162497e-07
45116,2.9436678e-06
45117,1.6815025e-06
45118,0.00087180745
45119,3.4935363e-07
45120,5.955255e-05
45121,1.3574733e-07
45122,1.8113435e-05
45123,2.0570033e-08
45124,0.004721678
45125,0.0029954182
45126,5.239629e-07
45127,2.1989672e-07
45128,4.7439364e-08
45129,0.45403603
45130,3.2331027e-05
45131,1.3903816e-05
45132,2.0698453e-06
45133,4.694126e-08
45134,2.0073291e-07
45135,2.9596553e-05
45136,7.888127e-06
45137,2.5146092e-06
45138,4.7260957e-07
45139,4.061304e-06
45140,1.7633275e-07
45141,1.8225715e-07
45142,1.2852771e-08
45143,5.5328014e-06
45144,0.7304629
45145,7.819072e-08
45146,1.1313809e-07
45147,2.73425e-08
45148,0.0007516787
45149,8.9619604e-08
45150,5.4211173e-06
45151,9.429754e-07
45152,0.0002783612
45153,1.4729347e-06
45154,1.9804452e-06
45155,1.0045075e-05
45156,0.9950629
45157,4.9669332e-05
45158,1.2478576e-05
45159,0.004033397
45160,0.00047684147
45161,0.0026026876
45162,2.5898726e-07
45163,1.1904921e-05
45164,1.6850358e-07
45165,5.286953e-05
45166,2.2961269e-05
45167,4.453827e-07
45168,8.080412e-08
45169,0.012809282
45170,3.6908986e-07
45171,4.3338874e-05
45172,5.493205e-07
45173,3.242219e-07
45174,2.3164269e-07
45175,9.294818e-06
45176,0.00072415575
45177,0.009958242
45178,2.336606e-05
45179,8.580308e-07
45180,1.0884749e-08
45181,2.7891732e-08
45182,1.1295044e-05
45183,5.8057445e-08
45184,1.0340528e-05
45185,3.9594115e-06
45186,3.126786e-05
45187,7.6418345e-08
45188,9.578927e-07
45189,1.9801257e-05
45190,6.612561e-08
45191,1.2172007e-05
45192,1.0513138e-05
45193,0.0029013308
45194,0.0001309616
45195,0.0009512804
45196,9.120466e-09
45197,0.00021305223
45198,2.989976e-07
45199,7.256959e-07
45200,3.2059355e-09
45201,3.166692e-06
45202,7.1884773e-07
45203,1.072375e-05
45204,6.803533e-08
45205,1.5455165e-05
45206,3.940607e-06
45207,7.2047635e-07
45208,9.820706e-06
45209,5.312592e-07
45210,0.00070751517
45211,1.732905e-05
45212,2.3166319e-08
45213,3.6844973e-08
45214,5.987845e-06
45215,0.016031276
45216,1.415168e-07
45217,1.8863763e-06
45218,0.00018344913
45219,1.1065873e-06
45220,4.6565623e-07
45221,0.00014743977
45222,7.346458e-07
45223,0.019761873
45224,7.0058422e-06
45225,1.6009258e-06
45226,5.664309e-07
45227,8.3680794e-07
45228,1.3947702e-06
45229,3.7442594e-05
45230,4.4339e-05
45231,1.2037776e-08
45232,2.2685044e-06
45233,1.9253712e-08
45234,6.870578e-05
45235,8.282278e-05
45236,1.3060016e-05
45237,1.9627959e-07
45238,1.543386e-08
45239,0.0004116995
45240,1.5218632e-07
45241,1.6771942e-07
45242,4.1554594e-07
45243,8.9687546e-07
45244,0.00046955133
45245,0.08905613
45246,0.0042227297
45247,7.216564e-07
45248,0.01329816
45249,0.032180946
45250,2.5146135e-05
45251,1.882784e-07
45252,6.1168657e-06
45253,2.2086126e-06
45254,1.906748e-07
45255,1.2599133e-07
45256,4.405102e-06
45257,3.2583742e-08
45258,3.1375794e-07
45259,9.75993e-07
45260,2.560368e-08
45261,1.3449609e-07
45262,5.869813e-07
45263,2.4267676e-08
45264,0.0003188748
45265,9.048862e-07
45266,4.1819753e-06
45267,8.42554e-05
45268,2.0130154e-05
45269,1.1423575e-05
45270,2.6541053e-07
45271,3.1800784e-08
45272,1.00840625e-05
45273,4.6912868e-05
45274,2.093641e-06
45275,0.0024133206
45276,2.8611228e-07
45277,3.6411907e-06
45278,0.0011149474
45279,0.0003445111
45280,1.0693435e-06
45281,7.537363e-08
45282,0.0032312819
45283,2.8187372e-08
45284,5.068699e-05
45285,0.00039490883
45286,3.2657198e-07
45287,5.6626938e-08
45288,1.3223104e-08
45289,3.8730477e-08
45290,1.2815089e-05
45291,0.024969103
45292,3.0740382e-06
45293,3.04686e-06
45294,1.8215167e-07
45295,4.455071e-05
45296,0.00296324
45297,1.902959e-05
45298,3.5499596e-07
45299,3.0001554e-05
45300,2.2738934e-06
45301,1.981194e-09
45302,0.0001939217
45303,2.950956e-06
45304,0.0013511954
45305,1.6425687e-08
45306,2.8288204e-07
45307,2.5557262e-07
45308,4.2617426e-08
45309,9.569377e-07
45310,5.300876e-07
45311,3.221873e-07
45312,3.1348872e-08
45313,6.640988e-06
45314,8.974454e-06
45315,1.7378665e-05
45316,2.2699978e-06
45317,1.9437861e-07
45318,9.998495e-08
45319,2.3437196e-06
45320,7.126164e-06
45321,1.0705541e-07
45322,4.7078004e-07
45323,5.3075105e-06
45324,2.0296425e-06
45325,1.9333749e-08
45326,0.00027326692
45327,5.7588994e-07
45328,1.3331233e-05
45329,0.010712905
45330,7.067744e-08
45331,3.9046725e-07
45332,0.0076672677
45333,2.979753e-08
45334,1.559224e-06
45335,2.2196793e-06
45336,1.8673441e-08
45337,3.40805e-06
45338,0.89647347
45339,2.9694851e-05
45340,1.29157e-07
45341,3.3289054e-09
45342,1.4804599e-08
45343,7.508764e-05
45344,0.0015095249
45345,1.3873484e-05
45346,1.7986257e-07
45347,0.0003675193
45348,1.6035795e-08
45349,2.0891393e-06
45350,0.000115570896
45351,5.72857e-06
45352,6.2841823e-06
45353,0.9996903
45354,2.9945497e-06
45355,2.3596724e-06
45356,0.0003528871
45357,6.3926684e-08
45358,7.561476e-06
45359,2.206319e-07
45360,1.9063516e-07
45361,9.4348756e-08
45362,4.032696e-09
45363,7.581237e-08
45364,0.00271882
45365,6.463669e-05
45366,3.708468e-05
45367,6.952072e-07
45368,3.5351823e-07
45369,1.98132e-08
45370,6.027136e-08
45371,7.9288986e-07
45372,3.8100322e-06
45373,1.4046819e-05
45374,1.6635045e-07
45375,0.00049098395
45376,0.0043678656
45377,8.517986e-07
45378,1.9447107e-06
45379,5.30025e-05
45380,0.00023700601
45381,1.102678e-06
45382,3.6259678e-06
45383,7.443158e-08
45384,3.961161e-05
45385,2.4124554e-06
45386,0.00032122026
45387,3.8263124e-08
45388,7.194721e-05
45389,5.0559084e-08
45390,3.550321e-08
45391,4.6551722e-07
45392,0.00028928963
45393,0.024936404
45394,0.81491286
45395,9.548865e-05
45396,5.548033e-07
45397,0.0013682644
45398,0.00023052671
45399,1.5787971e-07
45400,8.800265e-05
45401,2.5675192e-05
45402,6.983763e-08
45403,7.976246e-06
45404,2.2174627e-08
45405,7.367901e-08
45406,0.00089997414
45407,1.7326926e-08
45408,1.7763693e-06
45409,5.2703315e-05
45410,1.3975316e-06
45411,4.3118925e-07
45412,2.1366825e-05
45413,1.710535e-07
45414,6.6836915e-06
45415,1.4255685e-06
45416,1.725201e-05
45417,1.7385262e-05
45418,2.9031955e-05
45419,8.942554e-05
45420,4.4313947e-06
45421,1.4580164e-08
45422,2.7896412e-08
45423,5.3450276e-06
45424,2.7553725e-07
45425,2.1125189e-07
45426,5.6463987e-06
45427,9.202253e-07
45428,2.5495591e-08
45429,1.7037932e-07
45430,4.9710384e-06
45431,6.58562e-06
45432,3.035447e-05
45433,5.805219e-07
45434,3.4996678e-08
45435,5.0242954e-07
45436,3.2469918e-05
45437,0.00049797236
45438,2.3920668e-08
45439,1.0729111e-07
45440,7.1808017e-06
45441,5.017931e-08
45442,0.0002111442
45443,1.03357145e-07
45444,2.5652897e-05
45445,5.259818e-09
45446,7.4138457e-06
45447,0.00050591497
45448,0.00037718765
45449,1.7379509e-07
45450,0.00027325156
45451,5.712259e-06
45452,2.2331882e-08
45453,6.1601613e-09
45454,2.869168e-05
45455,2.3837465e-07
45456,0.00048476888
45457,2.9418154e-06
45458,1.7373477e-05
45459,1.766057e-06
45460,4.378563e-08
45461,4.54603e-07
45462,1.4186059e-05
45463,1.6660971e-06
45464,9.956533e-08
45465,4.459517e-05
45466,4.3734067e-06
45467,2.1604235e-06
45468,5.661144e-07
45469,1.381879e-08
45470,2.3848924e-07
45471,1.7849903e-05
45472,5.623746e-07
45473,2.5295794e-06
45474,0.0025043027
45475,2.7796748e-06
45476,3.4450662e-07
45477,1.1511573e-08
45478,4.2032963e-07
45479,1.4978475e-06
45480,5.8608853e-06
45481,0.0005159405
45482,0.94306695
45483,5.328144e-07
45484,2.9636417e-06
45485,0.002299956
45486,0.008036171
45487,7.059067e-08
45488,0.0037127433
45489,1.10556364e-07
45490,0.54718745
45491,1.0970506e-06
45492,4.1472786e-06
45493,1.2578413e-07
45494,2.8479464e-08
45495,0.0021963166
45496,4.7477108e-05
45497,2.266939e-05
45498,6.756673e-07
45499,2.693681e-06
45500,6.908985e-07
45501,0.0001273233
45502,7.12393e-07
45503,2.3316848e-07
45504,0.0015060905
45505,8.3176936e-08
45506,1.9871993e-06
45507,1.263175e-07
45508,6.87585e-06
45509,1.0536745e-05
45510,2.1489082e-06
45511,4.231057e-06
45512,9.440436e-05
45513,1.0190687e-06
45514,2.740728e-07
45515,1.9516712e-07
45516,5.2939275e-09
45517,4.2482544e-08
45518,2.791861e-06
45519,3.244938e-07
45520,6.863527e-08
45521,8.919811e-07
45522,0.963197
45523,7.275769e-05
45524,8.145895e-05
45525,7.1997342e-06
45526,5.2053826e-07
45527,4.1931507e-08
45528,3.273093e-08
45529,9.274533e-07
45530,0.000516059
45531,2.3314274e-06
45532,7.00798e-06
45533,2.4482404e-07
45534,0.00030233688
45535,3.1090837e-09
45536,8.786307e-06
45537,4.6038699e-07
45538,0.00038893998
45539,0.00032966616
45540,5.5602635e-07
45541,4.983832e-07
45542,5.5745527e-06
45543,6.39149e-05
45544,0.0064562922
45545,0.00027208406
45546,2.0178966e-06
45547,7.220674e-07
45548,3.8261015e-07
45549,3.2018177e-06
45550,7.7936096e-07
45551,0.00010605372
45552,2.977734e-07
45553,0.0009863615
45554,9.0104935e-05
45555,8.756076e-05
45556,3.8583385e-06
45557,9.830607e-09
45558,7.504239e-07
45559,6.163758e-09
45560,0.0014106272
45561,0.016391674
45562,7.7180346e-08
45563,3.011243e-05
45564,0.00028956475
45565,1.6453208e-06
45566,0.00040692964
45567,6.104581e-06
45568,5.783645e-07
45569,6.523958e-07
45570,0.001368695
45571,1.3790221e-08
45572,4.8427e-07
45573,6.26291e-07
45574,3.5669825e-06
45575,9.59264e-07
45576,6.221768e-07
45577,0.015650729
45578,2.232223e-06
45579,5.176651e-05
45580,3.3517736e-08
45581,7.1428144e-07
45582,5.924901e-07
45583,5.745986e-07
45584,3.33149e-07
45585,3.1115414e-05
45586,2.864503e-07
45587,1.4691213e-05
45588,1.9013145e-08
45589,5.3881085e-05
45590,9.460642e-07
45591,3.290084e-07
45592,3.1661767e-08
45593,1.6252174e-07
45594,6.1787506e-07
45595,1.6272477e-05
45596,7.832266e-07
45597,6.0536865e-07
45598,2.8554636e-08
45599,0.0001104635
45600,1.0756153e-08
45601,7.8872387e-07
45602,1.2969037e-06
45603,2.7597775e-07
45604,0.00016377657
45605,1.0995509e-05
45606,0.002019482
45607,2.2898205e-06
45608,2.8018158e-07
45609,8.725002e-06
45610,4.811204e-07
45611,0.00019290594
45612,2.0543668e-05
45613,7.8719836e-07
45614,2.030197e-05
45615,0.0037830505
45616,1.154521e-05
45617,2.9018415e-06
45618,2.9994033e-05
45619,1.6070711e-05
45620,6.420593e-06
45621,1.9454935e-08
45622,0.010502601
45623,2.5986457e-05
45624,3.577048e-07
45625,0.003075665
45626,2.7571073e-07
45627,4.8635906e-05
45628,4.8627667e-06
45629,3.676225e-06
45630,1.1011779e-07
45631,2.4428486e-09
45632,9.51517e-08
45633,8.302426e-09
45634,2.0316767e-05
45635,0.0008116637
45636,0.000115276925
45637,1.733242e-07
45638,0.002038852
45639,6.493041e-08
45640,9.855189e-05
45641,5.260623e-08
45642,6.272624e-08
45643,0.39509517
45644,1.8950514e-07
45645,3.5824456e-07
45646,1.6281277e-07
45647,1.355014e-08
45648,7.3947876e-06
45649,1.4953767e-07
45650,2.3555212e-07
45651,0.00010049527
45652,2.6960168e-07
45653,1.0870625e-07
45654,3.367236e-05
45655,6.6990246e-08
45656,2.2647894e-08
45657,3.1069223e-07
45658,2.6426253e-08
45659,1.3412821e-07
45660,3.3444486e-08
45661,3.2016537e-08
45662,1.5867912e-06
45663,9.955051e-08
45664,2.381206e-07
45665,2.0564856e-08
45666,0.0012942324
45667,1.6442635e-06
45668,1.1705605e-06
45669,1.497224e-05
45670,4.9376766e-08
45671,7.094693e-06
45672,7.2053956e-07
45673,1.3686684e-06
45674,0.011272008
45675,1.8321809e-07
45676,2.9110888e-07
45677,7.705311e-06
45678,4.1788458e-06
45679,2.7378749e-06
45680,1.0743138e-07
45681,4.883005e-07
45682,1.0060644e-05
45683,1.363196e-06
45684,4.563696e-08
45685,9.980723e-07
45686,3.7163754e-06
45687,0.005459417
45688,3.3261579e-06
45689,1.4671362e-07
45690,0.00013794134
45691,1.7049423e-07
45692,1.7595563e-07
45693,0.0032787276
45694,1.7079446e-06
45695,6.7763817e-06
45696,5.5972762e-08
45697,4.5366836e-05
45698,3.5420235e-06
45699,7.550324e-09
45700,4.1227915e-07
45701,7.638924e-05
45702,3.3573862e-05
45703,7.28582e-07
45704,9.62607e-07
45705,1.3815626e-08
45706,1.1368692e-05
45707,1.1481076e-07
45708,1.9876296e-08
45709,2.3629593e-07
45710,3.222244e-08
45711,1.711754e-06
45712,3.6859744e-06
45713,1.281953e-07
45714,4.5164223e-09
45715,1.3803292e-07
45716,2.2873478e-06
45717,4.4843262e-07
45718,2.7374887e-07
45719,1.3734983e-07
45720,5.0009152e-05
45721,1.8515622e-05
45722,9.06051e-06
45723,0.00010417905
45724,0.00011690129
45725,8.746659e-09
45726,0.017738095
45727,1.4614598e-06
45728,0.00031214734
45729,1.978044e-05
45730,8.336652e-05
45731,2.0971017e-06
45732,0.07868527
45733,4.34825e-06
45734,0.001901931
45735,3.9395285e-08
45736,4.9329087e-06
45737,9.861869e-06
45738,0.00061817083
45739,5.8674786e-06
45740,4.5876963e-08
45741,1.5085117e-06
45742,2.0011497e-07
45743,9.5554504e-05
45744,5.3157953e-07
45745,2.0279889e-07
45746,1.684823e-05
45747,2.7853355e-05
45748,3.436942e-06
45749,5.5951745e-08
45750,3.7674074e-08
45751,8.424945e-05
45752,2.9910434e-09
45753,8.101513e-06
45754,1.2054398e-05
45755,1.216117e-06
45756,7.0054483e-07
45757,0.002627192
45758,2.2976657e-08
45759,6.416247e-05
45760,1.9553188e-07
45761,0.015669348
45762,1.6082727e-06
45763,0.0039258767
45764,8.4258936e-05
45765,4.489234e-08
45766,1.02594484e-07
45767,3.5847144e-05
45768,0.00023745409
45769,3.0108605e-08
45770,4.1882228e-07
45771,5.1243576e-05
45772,4.498542e-08
45773,5.1323838e-08
45774,0.9745257
45775,4.2861743e-07
45776,3.1097845e-06
45777,0.03875055
45778,9.08347e-05
45779,6.510181e-06
45780,1.4080774e-09
45781,2.1541167e-07
45782,1.1734884e-07
45783,0.00020800186
45784,6.620784e-06
45785,4.290845e-07
45786,0.0032167626
45787,4.2660818e-07
45788,0.0005727679
45789,1.6441585e-05
45790,1.50142205e-05
45791,0.00016373162
45792,8.8496614e-07
45793,4.221444e-06
45794,1.572555e-06
45795,8.671313e-07
45796,9.604773e-06
45797,3.2411167e-06
45798,5.232019e-07
45799,0.013321744
45800,1.3774234e-06
45801,7.5404632e-06
45802,9.252967e-06
45803,0.0010023644
45804,0.0008047494
45805,1.4570035e-05
45806,1.0500923e-05
45807,0.00011426503
45808,4.1183193e-07
45809,3.8079797e-08
45810,0.0012957365
45811,1.2536227e-06
45812,4.5521944e-08
45813,3.4793795e-06
45814,1.5110991e-06
45815,5.0309925e-05
45816,1.3563802e-06
45817,6.078034e-06
45818,1.3632113e-07
45819,5.1658446e-07
45820,3.8850678e-07
45821,3.8623e-05
45822,1.2445895e-06
45823,1.6938117e-07
45824,1.4972976e-06
45825,1.16930934e-07
45826,9.8987565e-09
45827,1.2468197e-08
45828,5.4393233e-08
45829,1.1997896e-07
45830,5.202348e-09
45831,9.824844e-05
45832,4.7732808e-08
45833,1.5150194e-07
45834,0.0006943091
45835,2.3442257e-05
45836,3.5985562e-07
45837,1.2643453e-07
45838,0.000103768674
45839,6.422482e-07
45840,0.00086110126
45841,1.1747884e-07
45842,5.27676e-06
45843,1.2082007e-06
45844,2.6988906e-05
45845,0.0047388556
45846,3.3980637e-06
45847,3.155156e-08
45848,3.7895973e-08
45849,2.2523317e-07
45850,2.8376438e-05
45851,8.814927e-08
45852,1.3878083e-06
45853,5.7168945e-05
45854,1.0038102e-08
45855,1.2464183e-07
45856,0.028266387
45857,6.713569e-08
45858,4.342927e-07
45859,1.2911271e-06
45860,1.6581344e-08
45861,1.472937e-05
45862,4.7975747e-05
45863,3.3213535e-08
45864,0.001644722
45865,0.0094175665
45866,1.0504628e-05
45867,0.004955544
45868,1.7135584e-08
45869,7.969124e-08
45870,1.7272241e-07
45871,1.5004366e-07
45872,9.535027e-08
45873,2.9576702e-08
45874,1.7730313e-08
45875,2.864109e-08
45876,1.3301376e-05
45877,1.9885624e-06
45878,5.9457643e-06
45879,3.7148748e-05
45880,3.9780375e-08
45881,1.0933089e-07
45882,2.2122806e-06
45883,6.2886755e-07
45884,2.0002789e-08
45885,4.807031e-07
45886,3.2021749e-06
45887,2.417932e-07
45888,2.8299838e-09
45889,0.000122025216
45890,3.5128494e-08
45891,4.8029975e-08
45892,2.5451667e-08
45893,2.6110417e-06
45894,2.5640838e-05
45895,0.0002567527
45896,3.4051663e-08
45897,1.1876942e-06
45898,1.2778185e-05
45899,2.9104553e-08
45900,2.127841e-05
45901,4.6222902e-07
45902,1.7499038e-05
45903,0.0013238525
45904,3.2782966e-06
45905,0.0145063875
45906,1.0969618e-05
45907,4.2541333e-07
45908,4.5956676e-06
45909,0.002414631
45910,6.5784775e-06
45911,1.9308089e-05
45912,1.7174247e-07
45913,2.126994e-06
45914,3.743262e-08
45915,3.9438135e-08
45916,5.623455e-05
45917,8.855708e-06
45918,4.573464e-08
45919,6.436309e-07
45920,6.452313e-08
45921,3.0246323e-07
45922,0.00020560081
45923,6.355733e-08
45924,2.893075e-09
45925,4.8564667e-05
45926,6.668854e-05
45927,6.7320263e-07
45928,0.003925017
45929,1.915788e-08
45930,3.519424e-05
45931,3.150356e-05
45932,9.28224e-09
45933,8.3746494e-07
45934,1.2091761e-08
45935,1.3312964e-06
45936,1.3447599e-06
45937,8.35876e-06
45938,0.00015357074
45939,2.4836427e-06
45940,0.00064738624
45941,0.0002827087
45942,3.0037316e-07
45943,0.00013736433
45944,7.778723e-06
45945,0.00021294237
45946,1.2610109e-07
45947,1.4589086e-06
45948,1.661947e-05
45949,1.7036447e-08
