28556,0.0005659184562906855
28557,0.0031038684130368565
28558,0.0012787727974226122
28559,0.060123839009287916
28560,0.00031744238716849065
28561,0.0019399384361562177
28562,0.0032200714807491975
28563,0.0012469496391774237
28564,0.0006964613786757475
28565,0.803852397063355
28566,0.17123596076055095
28567,0.00043535347933287144
28568,0.003144807031617723
28569,0.0024285849709694053
28570,0.0012882728310371838
28571,0.9841200044239082
28572,0.003904497963364187
28573,0.0001718083523022055
28574,0.027172630033466715
28575,0.0006942738198537011
28576,0.0010338173489046686
28577,0.0016802506740600071
28578,0.0004938938831574914
28579,0.0005653720736334992
28580,0.02076789560395521
28581,0.0009200852174332893
28582,0.0005625222567823344
28583,0.06218545894369036
28584,0.00310120647884282
28585,0.1592410953170588
28586,0.08277072919945391
28587,0.00022078786205548538
28588,0.020541632365635495
28589,0.20752568697729987
28590,0.02232371362388392
28591,0.00016623659702592728
28592,0.008013395860535379
28593,0.0022624199898449784
28594,0.027394690445850377
28595,0.000923603112559787
28596,0.00024042264775978853
28597,0.02511456939690192
28598,0.00032052689834852004
28599,0.0014889582018550573
28600,0.024487442666547538
28601,0.00039063948632802416
28602,0.0013643183797672944
28603,0.3459819306113471
28604,0.22
28605,0.0009550034254043195
28606,0.10530612244897959
28607,0.020502260635161838
28608,0.0012638919470458433
28609,0.0011266303973786374
28610,0.0004253032462263157
28611,0.000439457296689398
28612,0.12623529411764706
28613,9.97195628217987e-05
28614,0.05968685392221323
28615,0.017323285330036797
28616,0.00039933301046990894
28617,0.00038734398042730543
28618,0.02090697792867002
28619,0.0008126287539769795
28620,0.0009363837923953261
28621,0.0009606815545583783
28622,0.00020193060368581316
28623,0.0002761428336246884
28624,0.0015791002449267177
28625,0.0004016778801745851
28626,0.3199029579631495
28627,0.0029520698933575033
28628,0.001347294299788242
28629,0.0007717657910773909
28630,0.00011697629717950235
28631,0.0005636558092669112
28632,0.00023010345590245495
28633,0.0003759622284211233
28634,0.05004151325759114
28635,0.0007717023082583447
28636,0.0008271712343072097
28637,0.002914749666813732
28638,0.0029421926500572387
28639,0.257257752491795
28640,0.001373748332608092
28641,0.0007947318728732635
28642,0.0004048221629589079
28643,0.1522332539952397
28644,0.0006905198092845358
28645,0.0223892189721707
28646,0.001808991772820785
28647,0.0006063719281750656
28648,0.0010440972904160722
28649,0.06503372191807782
28650,0.001654887750856992
28651,0.00014649009722885606
28652,0.0006633912189427908
28653,0.0014873430126455458
28654,0.002771384542664966
28655,0.007260948619365346
28656,0.000632668839752401
28657,0.0006083385493359222
28658,0.21245331586599753
28659,0.0006014074388482741
28660,0.07521730743217864
28661,0.2605882352941176
28662,0.000954273961437159
28663,0.00056444340694382
28664,0.0016824779941866774
28665,0.0007026598735077585
28666,0.0004502977199875176
28667,0.001296590213111727
28668,0.001051578349559443
28669,0.0002988983801926989
28670,0.0005163420189693771
28671,0.001484214922929959
28672,0.00982361005623295
28673,0.2430204081632653
28674,0.0006175340376485974
28675,0.0042454218381242385
28676,0.007659226533887441
28677,0.0005163441268226555
28678,0.0017734028887592904
28679,0.003272028967429526
28680,0.0010758072759101973
28681,0.001230182226596962
28682,0.001943948261504967
28683,0.0002755898495977187
28684,0.022259109747857494
28685,0.021461771594996404
28686,0.0010484602464369461
28687,0.0033682023610656243
28688,0.00030251851756269403
28689,0.0019520375303339471
28690,0.00035201778400693044
28691,0.0014572822781049343
28692,0.03712008579638649
28693,0.0011863861118334763
28694,0.0023530276578926364
28695,0.07275709217952576
28696,0.0005839302987232201
28697,0.0003219894053821334
28698,0.0010431638441780395
28699,0.04824817723761893
28700,0.0003496260819055657
28701,0.14
28702,0.0012713349526906237
28703,0.22345714315974535
28704,0.0
28705,0.1273747249016065
28706,0.0006109742127749845
28707,0.10771647557328017
28708,0.00048265711109835187
28709,0.00033159647575936813
28710,0.0602416918429003
28711,0.020317216681099252
28712,0.000271223111888916
28713,0.0031758393568582515
28714,0.00220652511823807
28715,0.001830191601746799
28716,0.0006395244809920741
28717,0.04414401205002094
28718,0.0006212407981925343
28719,0.0017488454124192664
28720,0.0010526157984384313
28721,0.00015614034269518376
28722,0.0002852341935539942
28723,0.06717840240689231
28724,0.0006557147604616855
28725,0.002107493309545049
28726,0.00021933628284402879
28727,0.0003248914685554997
28728,0.0003686007517788018
28729,0.0003680626225983675
28730,0.0013964289902178857
28731,0.00032871350799670076
28732,0.003056594451038459
28733,0.046506795209247845
28734,0.0002992086757467473
28735,0.38184476175233223
28736,0.0009596586704162252
28737,0.0005092121222379962
28738,0.04122196899196973
28739,0.00038909651812012386
28740,0.0006235641033790444
28741,0.0007245100315753515
28742,0.002460844961769853
28743,0.0005362532337908012
28744,0.0013621206425655894
28745,0.18479309589840898
28746,0.00042596599184755726
28747,0.0007962949960225898
28748,0.0008791208791208792
28749,0.10821770941176069
28750,0.06558625252858583
28751,0.0005294600204882561
28752,0.0021586273403490135
28753,0.004556441345644468
28754,0.032132089790865855
28755,0.0010349667083239486
28756,0.0003131430359037372
28757,0.002210273377165802
28758,0.00023432781724990316
28759,0.0007087284176357021
28760,0.0008926233401423691
28761,0.0002571577045059937
28762,0.004482299639713261
28763,0.0014041038764791925
28764,0.0012323093696682277
28765,0.022622279425686585
28766,0.16305946791862283
28767,0.006859810847308203
28768,0.006025644588737385
28769,0.006535314281718198
28770,0.0008097331983895072
28771,0.0004067684810030246
28772,0.003656914854616647
28773,0.15143677948875373
28774,0.0005608282900502579
28775,0.0006828120798590462
28776,0.022709170360126874
28777,0.003459902115690203
28778,0.18539690646344614
28779,0.00033831375804404396
28780,0.0623897281018748
28781,0.044120723803867466
28782,0.0031975577416484707
28783,0.0012224768506503845
28784,0.0004238614097080605
28785,0.0010515688726227999
28786,0.0008341180196530225
28787,0.00033687107711565905
28788,0.0003251297245553288
28789,0.006596500135208151
28790,0.00028508478310536876
28791,0.03618102874587307
28792,0.12107142857142858
28793,0.000259334916527519
28794,0.04115178635065795
28795,0.00109546166843607
28796,0.0006248118598543252
28797,0.0007124011927351585
28798,0.00043390918929650936
28799,0.0008108588801151823
28800,0.0009628918729390751
28801,0.0005233108526200345
28802,0.0004690484854449988
28803,0.004595157676470129
28804,0.00040558933044916736
28805,0.04364214205310157
28806,0.00043769116206038403
28807,0.001090768980837005
28808,0.00029613210123530866
28809,0.0014543863309502774
28810,0.0018953979059612152
28811,0.0012784089643640914
28812,0.08157466204754332
28813,0.0015100989300775984
28814,0.49409459459459454
28815,0.001142041616608454
28816,0.0028879167580540053
28817,0.004056554625929681
28818,0.04960154581243427
28819,0.0024813713837689025
28820,0.0002035107618816651
28821,0.000743341222189784
28822,0.08268143143143143
28823,0.00205375219365916
28824,0.000327424702636945
28825,0.0014748205771681383
28826,0.0011468623220352728
28827,0.00046017927006543227
28828,0.006138757676300255
28829,0.08468078349510165
28830,0.0016477386995962893
28831,0.0006585930107927798
28832,0.0014697054145164415
28833,0.002268778329325828
28834,0.004228343885116329
28835,0.0026315598142682257
28836,0.0015561222414211357
28837,0.0059589800061800695
28838,0.4940928124118138
28839,0.22173123903631878
28840,0.0005681092204727032
28841,0.08026776519052524
28842,0.002224790483914571
28843,0.0010195191419361382
28844,0.3533333333333333
28845,0.0011548873728087134
28846,0.000792097485822386
28847,0.04019450253589605
28848,0.003660373823100421
28849,0.0006031384897537003
28850,0.25912595679511474
28851,0.1825715836280852
28852,0.0010332502865498714
28853,0.0010595186162204783
28854,0.00030243307049840053
28855,0.008773502597847108
28856,0.4183333333333333
28857,0.00020322530582565117
28858,0.0009485615764404608
28859,0.0013657556303643195
28860,0.0013932723057262844
28861,0.0013082137003866561
28862,0.00019915740504598294
28863,0.004925524581614612
28864,0.000648493872604288
28865,0.0017741616797273157
28866,0.0004965884122082459
28867,0.022201933110256283
28868,0.0014683912087057605
28869,0.001386898310151038
28870,0.0011296649721787078
28871,0.0053417702900221764
28872,0.00012980239736922798
28873,0.00021024960971419916
28874,0.011132098904276569
28875,0.002726974886798773
28876,0.0012063690871997018
28877,0.00016242088978922267
28878,0.04428589722908667
28879,0.011373203505677373
28880,0.004516144981673175
28881,0.001444372766558201
28882,0.0047043455154474655
28883,0.04028162281913987
28884,0.0006687872761658183
28885,0.0004320711932844944
28886,0.003010032575241614
28887,0.1210710867750437
28888,0.040598380104984226
28889,0.0003757491840776154
28890,0.04641886273031128
28891,0.06108329683014119
28892,0.00024953953282308585
28893,0.0022822703307193368
28894,0.005515335452002489
28895,0.004324831108326651
28896,0.003974720467860138
28897,0.010928220939534342
28898,0.161409200968523
28899,0.08581415847551989
28900,0.0020566229722048996
28901,0.04411737089201878
28902,0.026854423152438286
28903,0.004214460382756931
28904,0.0008060625431743404
28905,0.0002908278599486601
28906,0.0007071095255145454
28907,0.06467600898037118
28908,0.004650022942953715
28909,0.005247166142669513
28910,0.00024726130922310695
28911,0.021336082826074746
28912,0.002422537912831707
28913,0.0008770184834999511
28914,0.000987208385533003
28915,0.008253204881024675
28916,0.0030538643697042528
28917,0.02532937655860349
28918,0.01837540663959013
28919,0.002705792223511491
28920,0.02243210484824596
28921,0.39844262295081967
28922,0.000497965809799719
28923,0.0004822354099111221
28924,0.0011258981443398668
28925,0.00036609279013286034
28926,0.00016959058988863496
28927,0.0032216302961347453
28928,0.028434240435028454
28929,0.0010787773171590657
28930,0.020454317612526012
28931,0.0003700574305162345
28932,0.006775491167761315
28933,0.0010617059166699594
28934,0.0005976185945821013
28935,0.0016672816116762546
28936,0.0023640057651672353
28937,0.002177000460165308
28938,0.06203962817138404
28939,0.0018204926089456029
28940,0.00010098483094854224
28941,0.005745600349246127
28942,0.04105005653841138
28943,0.0007036860878964678
28944,0.00159119830017203
28945,0.00046217674782891675
28946,0.0010875548385586168
28947,0.00026887721634682586
28948,0.026683254652722282
28949,0.00029193154521198547
28950,0.001044834800763488
28951,0.03107936342454691
28952,0.0036375922075648193
28953,0.0027481210872646205
28954,0.0033615782802132736
28955,0.00016680130164342866
28956,0.001745931950447773
28957,0.0005979206000568407
28958,0.00047735119840962347
28959,0.17659965245405082
28960,0.0009822360139266017
28961,0.043158486222238765
28962,0.0006353597386259116
28963,0.003710769175481352
28964,0.3969514563106796
28965,0.004118752764279246
28966,0.000595365344808324
28967,0.003084473765026178
28968,0.02093857978182621
28969,0.003229621567676457
28970,0.0006532685648259827
28971,0.0012860898476233984
28972,0.006385854615492694
28973,0.0014859026791698559
28974,0.001131342953751633
28975,0.00058001430857222
28976,0.35108441558441555
28977,0.05610453569684974
28978,0.0007464388860034028
28979,0.0024241007499058854
28980,0.0023705742677103377
28981,0.0005460485194461042
28982,0.015088633651502183
28983,0.02019797769440497
28984,0.07546726819540449
28985,0.0009604191613739371
28986,0.043214830244989386
28987,0.0025431348456278107
28988,0.06347375537773464
28989,0.0019225112352314181
28990,0.0007550985702784729
28991,0.0001737168001978852
28992,0.0006235366007569928
28993,0.0008418741600920146
28994,0.021126887224450094
28995,0.36
28996,0.00041208611269263277
28997,0.0027239173515184777
28998,0.006443075644560103
28999,0.05873544142823837
29000,0.021933207423719212
29001,0.0001749150015862383
29002,0.04
29003,0.001553362441492289
29004,0.000303746129795183
29005,0.006525911810513137
29006,0.006516889792291935
29007,0.020981344990248486
29008,0.0017175464913285596
29009,0.00041617692014877465
29010,0.004771676993777348
29011,0.02136352232601752
29012,0.0042260208019768136
29013,0.16533216783216784
29014,0.000873081173142982
29015,0.00198203004942477
29016,0.0003579405190572731
29017,0.000880381167030648
29018,0.05078722439013211
29019,0.003217122935754251
29020,0.0017549127520818863
29021,0.4104709317331268
29022,0.0014091861316617243
29023,0.0005351456152054491
29024,0.000987432229137897
29025,0.000279488143956903
29026,0.006138900584051445
29027,0.00046833433590408086
29028,0.0005987622209878627
29029,0.0003476905631113755
29030,0.0007702932374947122
29031,0.0008832560635461651
