35596,4118.692
35597,28946.836
35598,20135.47
35599,6118.8477
35600,5557.043
35601,23136.318
35602,16153.971
35603,58654.176
35604,57659.367
35605,23283.883
35606,21956.297
35607,70175.89
35608,15255.511
35609,15399.862
35610,8471.838
35611,15914.048
35612,41701.613
35613,18357.398
35614,20238.56
35615,25870.83
35616,17429.965
35617,88620.06
35618,6903.324
35619,8914.968
35620,24228.031
35621,109725.336
35622,79573.06
35623,39764.152
35624,11209.717
35625,62465.473
35626,51848.418
35627,5426.011
35628,5228.543
35629,9881.402
35630,3269.0657
35631,19278.846
35632,31086.191
35633,42165.855
35634,54177.477
35635,35328.594
35636,170242.8
35637,20383.135
35638,24794.686
35639,22085.865
35640,13337.559
35641,16301.943
35642,24242.13
35643,26507.688
35644,6979.795
35645,51295.367
35646,85773.83
35647,8057.5
35648,5441.9785
35649,16006.106
35650,25181.748
35651,14214.111
35652,34307.16
35653,21284.19
35654,39115.03
35655,31029.943
35656,14773.795
35657,54658.594
35658,15827.757
35659,5436.931
35660,6528.3105
35661,-1483.9122
35662,21340.912
35663,10050.345
35664,47427.793
35665,5660.08
35666,19635.865
35667,166266.53
35668,42200.027
35669,133563.23
35670,2811.3945
35671,50293.605
35672,53282.652
35673,103404.49
35674,13006.551
35675,162962.1
35676,44788.117
35677,2376.9812
35678,14354.681
35679,11085.747
35680,22240.748
35681,19636.676
35682,17329.787
35683,9691.212
35684,8068.7905
35685,51283.688
35686,40314.867
35687,18383.658
35688,8216.538
35689,24716.69
35690,6173.021
35691,142439.39
35692,38974.793
35693,39429.688
35694,29684.11
35695,5612.4307
35696,29815.96
35697,33359.863
35698,43593.133
35699,9030.587
35700,18015.572
35701,164665.38
35702,120519.88
35703,17750.52
35704,36004.02
35705,46565.414
35706,37347.945
35707,5195.4873
35708,9736.529
35709,70842.25
35710,51341.297
35711,10601.647
35712,19333.521
35713,69990.95
35714,15842.39
35715,11813.693
35716,8452.756
35717,27076.16
35718,29254.94
35719,7950.8057
35720,73967.89
35721,44682.66
35722,40669.277
35723,28870.549
35724,16848.398
35725,165946.48
35726,9603.848
35727,175012.17
35728,28135.777
35729,4048.925
35730,7218.372
35731,11906.213
35732,218.13303
35733,7993.4854
35734,10959.533
35735,17812.055
35736,16268.726
35737,42538.816
35738,11476.086
35739,95773.29
35740,9217.093
35741,21771.469
35742,36000.586
35743,29561.227
35744,22808.477
35745,28085.275
35746,33346.406
35747,30887.023
35748,15922.897
35749,14533.356
35750,32408.844
35751,25576.906
35752,144990.95
35753,45403.426
35754,13884.644
35755,25689.186
35756,25922.174
35757,9304.199
35758,76126.08
35759,9486.137
35760,110653.305
35761,7125.519
35762,30887.88
35763,40998.566
35764,80111.13
35765,19459.576
35766,20895.852
35767,58216.656
35768,9080.977
35769,10176.649
35770,54653.355
35771,29796.377
35772,44785.18
35773,13234.031
35774,38368.582
35775,106132.6
35776,4589.829
35777,15477.231
35778,36597.97
35779,35258.19
35780,17281.31
35781,39004.34
35782,111533.21
35783,22042.395
35784,31353.479
35785,52057.24
35786,41433.695
35787,14565.826
35788,35757.797
35789,1197.5515
35790,27664.656
35791,28896.025
35792,70419.484
35793,-978.04785
35794,58948.58
35795,20748.445
35796,16131.243
35797,12165.999
35798,54675.65
35799,150620.67
35800,33293.934
35801,213373.12
35802,67939.16
35803,17040.473
35804,76837.0
35805,9620.657
35806,10902.26
35807,8866.663
35808,21210.434
35809,7778.0615
35810,7948.508
35811,32897.684
35812,15735.367
35813,46133.31
35814,29526.693
35815,4671.978
35816,16711.812
35817,44849.527
35818,16635.914
35819,95799.18
35820,4453.4424
35821,26102.146
35822,46867.45
35823,18810.654
35824,44643.01
35825,13773.297
35826,62851.523
35827,17521.025
35828,4179.5664
35829,29592.367
35830,43414.02
35831,57025.996
35832,33404.023
35833,14463.424
35834,14484.603
35835,11086.7295
35836,200.80786
35837,13307.848
35838,9048.78
35839,36823.11
35840,4081.5796
35841,22067.426
35842,13398.345
35843,21934.584
35844,29008.799
35845,14914.15
35846,20087.885
35847,46466.926
35848,29947.94
35849,619.6494
35850,101336.68
35851,44081.18
35852,25946.822
35853,13822.216
35854,22473.389
35855,3213.765
35856,16013.4795
35857,11424.285
35858,66207.89
35859,12389.954
35860,81026.28
35861,1027.2253
35862,15671.449
35863,35188.21
35864,34510.258
35865,94072.4
35866,22495.965
35867,53642.574
35868,27207.441
35869,48707.594
35870,4691.6294
35871,10833.941
35872,15347.738
35873,21929.373
35874,19890.973
35875,13858.46
35876,18100.857
35877,64198.477
35878,6695.669
35879,3341.3728
35880,49297.484
35881,3409.3738
35882,22024.73
35883,19187.611
35884,85294.24
35885,11955.718
35886,36466.492
35887,17954.025
35888,4119.544
35889,8422.932
35890,76457.0
35891,32369.035
35892,5091.466
35893,34516.15
35894,45955.023
35895,51764.527
35896,33996.645
35897,43286.453
35898,103687.13
35899,119387.21
35900,18013.564
35901,13988.508
35902,17509.664
35903,16738.248
35904,80967.22
35905,1567.871
35906,7619.632
35907,49735.258
35908,2908.6555
35909,13555.637
35910,104664.984
35911,27530.436
35912,91151.58
35913,28200.578
35914,17782.332
35915,38917.316
35916,81463.07
35917,8443.747
35918,24175.521
35919,6557.7783
35920,25217.281
35921,29425.72
35922,1052.7595
35923,101115.484
35924,69404.66
35925,39874.047
35926,16340.386
35927,13760.577
35928,4329.459
35929,18051.594
35930,73882.664
35931,17596.717
35932,39997.43
35933,31095.602
35934,32409.09
35935,6798.2656
35936,5733.1055
35937,61385.91
35938,52662.746
35939,31797.416
35940,6694.1504
35941,17166.291
35942,77818.35
35943,7141.9204
35944,39152.9
35945,20131.508
35946,42478.41
35947,16971.895
35948,6216.4995
35949,12041.674
35950,28082.525
35951,24707.357
35952,29701.951
35953,25997.174
35954,5421.9937
35955,96601.56
35956,13517.057
35957,93571.4
35958,5607.5254
35959,21917.084
35960,14517.365
35961,56604.918
35962,50512.566
35963,22050.676
35964,65897.44
35965,9993.616
35966,109174.664
35967,11513.823
35968,79777.695
35969,18142.426
35970,39367.39
35971,100378.06
35972,41978.27
35973,114316.75
35974,9327.398
35975,16987.379
35976,21539.518
35977,8486.275
35978,17166.104
35979,21997.46
35980,9380.266
35981,110130.77
35982,29036.398
35983,19806.924
35984,7792.272
35985,11961.971
35986,39291.32
35987,50788.137
35988,663.14374
35989,21057.732
35990,46583.71
35991,22093.342
35992,44564.625
35993,25770.176
35994,54131.598
35995,49238.3
35996,27108.602
35997,2957.3071
35998,11600.751
35999,14796.178
36000,9520.956
36001,19382.572
36002,30572.37
36003,6903.119
36004,51332.35
36005,30998.574
36006,49294.996
36007,8405.468
36008,14538.489
36009,4956.4893
36010,42914.41
36011,42960.824
36012,57868.82
36013,6333.364
36014,33580.777
36015,36098.61
36016,-310.1582
36017,31425.707
36018,16645.959
36019,12967.939
36020,45386.406
36021,16208.991
36022,9623.406
36023,23540.535
36024,20425.625
36025,74042.85
36026,24983.73
36027,11077.456
36028,7115.766
36029,59780.336
36030,49101.723
36031,10273.025
36032,43284.844
36033,17509.67
36034,44130.98
36035,13413.304
36036,21707.13
36037,25284.525
36038,14169.807
36039,14942.884
36040,10196.977
36041,19274.273
36042,40921.305
36043,34478.055
36044,5815.0864
36045,14142.662
36046,48278.094
36047,5813.1514
36048,54448.875
36049,35184.062
36050,105533.625
36051,15135.049
36052,57027.992
36053,8780.499
36054,25169.873
36055,16050.229
36056,20757.848
36057,115189.85
36058,45493.895
36059,22441.756
36060,24462.709
36061,26820.307
36062,118712.39
36063,32565.336
36064,12329.101
36065,15289.314
36066,40515.59
36067,10473.989
36068,55554.53
36069,13794.714
36070,11939.001
36071,60042.965
36072,25006.662
36073,26060.17
36074,27740.498
36075,16565.277
36076,19710.799
36077,70820.43
36078,34283.266
36079,3875.9338
36080,15919.388
36081,3577.5615
36082,33139.484
36083,55453.133
36084,72058.14
36085,7169.111
36086,40925.996
36087,64676.61
36088,34236.887
36089,34278.156
36090,10370.737
36091,36910.434
36092,32316.658
36093,44265.684
36094,26899.236
36095,5956.789
36096,12918.569
36097,2489.3608
36098,16668.639
36099,7288.297
36100,6514.6064
36101,21237.584
36102,37438.992
36103,41623.6
36104,105712.9
36105,168305.55
36106,21192.928
36107,14357.792
36108,10437.51
36109,43507.047
36110,29689.627
36111,47813.83
36112,16951.676
36113,16957.932
36114,26197.541
36115,13106.941
36116,2357.5627
36117,102261.71
36118,6996.012
36119,30974.596
36120,8478.02
36121,14753.332
36122,35506.965
36123,5239.485
36124,13196.598
36125,61990.45
36126,19489.62
36127,38523.586
36128,41410.402
36129,19549.436
36130,47221.195
36131,25919.293
36132,2695.1702
36133,33328.168
36134,18772.322
36135,54637.7
36136,14585.277
36137,31808.54
36138,16014.038
36139,17849.031
36140,4570.0
36141,62004.918
36142,11911.849
36143,24025.95
36144,34944.582
36145,32423.963
36146,101380.61
36147,21062.375
36148,99236.375
36149,13556.602
36150,21834.965
36151,12641.284
36152,15491.885
36153,58244.656
36154,20024.395
36155,60134.71
36156,6335.601
36157,25913.53
36158,68718.22
36159,6850.1714
36160,4018.5066
36161,55089.55
36162,5710.496
36163,28466.764
36164,183576.31
36165,6874.5874
36166,21709.879
36167,7685.6606
36168,13323.513
36169,32163.568
36170,9014.28
36171,12203.131
36172,11407.946
36173,54087.87
36174,18856.738
36175,17027.086
36176,19567.822
36177,16324.576
36178,5263.5312
36179,29881.139
36180,17332.158
36181,44081.066
36182,17075.027
36183,109133.23
36184,17736.55
36185,17475.447
36186,100530.25
36187,41548.73
36188,28978.572
36189,11789.128
36190,5059.305
36191,103133.44
36192,84046.1
36193,8730.21
36194,4653.2354
36195,25576.436
36196,26391.002
36197,18856.973
36198,34369.273
36199,28370.49
36200,3938.6575
36201,19036.918
36202,67502.336
36203,51815.535
36204,8814.539
36205,20850.857
36206,13429.476
36207,48402.484
36208,7411.091
36209,23148.248
36210,18667.51
36211,5348.7407
36212,39299.59
36213,37379.914
36214,38482.285
36215,99742.805
36216,42746.64
36217,7788.0303
36218,9187.836
36219,60867.02
36220,8430.56
36221,105037.06
36222,22521.537
36223,8772.971
36224,7308.091
36225,21697.348
36226,132520.17
36227,10415.776
36228,23660.227
36229,8908.982
36230,16670.645
36231,31573.58
36232,8674.045
36233,9442.906
36234,22982.176
36235,33826.53
36236,6194.1855
36237,90493.36
36238,17546.762
36239,19148.465
36240,60602.59
36241,57324.867
36242,7155.727
36243,26453.246
36244,46028.69
36245,58593.562
36246,49863.434
36247,111148.086
36248,18332.496
36249,16619.748
36250,19472.75
36251,26730.312
36252,17038.994
36253,32802.105
36254,15238.642
36255,31594.9
36256,73084.62
36257,9412.84
36258,11189.829
36259,16672.352
36260,23144.203
36261,9587.197
36262,11930.899
36263,80261.91
36264,53436.168
36265,16347.648
36266,22428.863
36267,7149.917
36268,6268.842
36269,53016.375
36270,11168.988
36271,11899.976
36272,9442.193
36273,193658.73
36274,17880.361
36275,74065.875
36276,28275.986
36277,41679.082
36278,3159.8906
36279,13576.862
36280,18602.984
36281,32525.828
36282,45955.152
36283,17783.133
36284,15685.965
36285,180237.48
36286,115826.836
36287,74711.51
36288,3381.397
36289,8445.25
36290,3176.1782
36291,9312.171
36292,46892.125
36293,17879.1
36294,15141.557
36295,60376.695
36296,11453.338
36297,73887.91
36298,28954.684
36299,15641.685
36300,4613.64
36301,4133.2827
36302,75257.98
36303,31427.18
36304,14157.737
36305,32753.82
36306,81972.125
36307,29018.955
36308,13824.482
36309,2768.1355
36310,15114.131
36311,23324.736
36312,6007.6753
36313,57110.08
36314,6529.0645
36315,22183.963
36316,53096.754
36317,45285.312
36318,23948.607
36319,8311.187
36320,65545.92
36321,20862.475
36322,90359.06
36323,6486.2617
36324,88667.766
36325,35909.723
36326,7778.067
36327,53129.64
36328,13938.446
36329,23035.262
36330,22130.025
36331,12034.436
36332,20843.084
36333,14453.932
36334,45221.46
36335,16119.403
36336,17560.818
36337,23387.684
36338,18428.676
36339,41593.484
36340,3617.8203
36341,10050.099
36342,11616.543
36343,10351.785
36344,121893.93
36345,28673.838
36346,30375.756
36347,3376.9062
36348,27716.809
36349,38788.89
36350,95061.75
36351,42830.426
36352,21142.992
36353,64806.83
36354,62211.375
36355,3330.2595
36356,8907.413
36357,38127.504
36358,28086.746
36359,191103.64
36360,3150.3596
36361,2462.9077
36362,32228.295
36363,14958.727
36364,9715.897
36365,60545.227
36366,711.4578
36367,12647.751
36368,8957.419
36369,22322.113
36370,92979.3
36371,38159.285
36372,18557.111
36373,19656.13
36374,8767.206
36375,26681.451
36376,6988.481
36377,54448.066
36378,77474.75
36379,9480.126
36380,19745.676
36381,15333.254
36382,165861.53
36383,10357.135
36384,13295.278
36385,74630.42
36386,60646.055
36387,2425.6313
36388,16773.059
36389,80276.6
36390,25964.541
36391,4587.244
36392,4553.3354
36393,11264.173
36394,10780.068
36395,20381.494
36396,25713.127
36397,16349.859
36398,8082.819
36399,34182.254
36400,16457.697
36401,82587.94
36402,12429.743
36403,36140.965
36404,30130.441
36405,44818.87
36406,131469.69
36407,13027.138
36408,13379.057
36409,16207.195
36410,14985.285
36411,25214.781
36412,31750.78
36413,50767.598
36414,66985.484
36415,95545.07
36416,25070.957
36417,22216.477
36418,24742.146
36419,27830.55
36420,10219.932
36421,50733.63
36422,21262.582
36423,80215.05
36424,42815.723
36425,29324.486
36426,15178.763
36427,50291.703
36428,19317.191
36429,24744.613
36430,15104.852
36431,22482.27
36432,13801.616
36433,24940.758
36434,4828.53
36435,3481.5847
36436,13334.107
36437,51763.934
36438,64118.934
36439,11625.449
36440,14651.1045
36441,3474.6938
36442,33652.125
36443,17305.033
36444,36895.902
36445,25901.508
36446,16749.574
36447,15026.1045
36448,84804.84
36449,6456.4756
36450,25537.943
36451,32373.41
36452,95793.555
36453,77061.86
36454,30802.834
36455,19632.354
36456,39044.95
36457,27769.883
36458,69610.82
36459,16598.553
36460,5101.2524
36461,31053.936
36462,18043.45
36463,14644.711
36464,10256.582
36465,9570.551
36466,44539.023
36467,25403.105
36468,7239.374
36469,20997.855
36470,40628.58
36471,10252.765
36472,89295.95
36473,35524.625
36474,22470.625
36475,43110.734
36476,39400.477
36477,38912.04
36478,97384.18
36479,16363.658
36480,14351.567
36481,8882.175
36482,10181.378
36483,15779.594
36484,14230.628
36485,4079.6277
36486,12693.645
36487,5253.2266
36488,16681.885
36489,22843.719
36490,9493.358
36491,12625.622
36492,106075.05
36493,45900.254
36494,7050.275
36495,9918.429
36496,101922.09
36497,8677.644
36498,47857.73
36499,26772.93
36500,3204.6125
36501,36622.18
36502,7391.8037
36503,142547.33
36504,9623.852
36505,64933.867
36506,74957.914
36507,85792.31
36508,5751.9556
36509,31217.111
36510,40810.86
36511,9096.309
36512,16691.223
36513,12653.675
36514,99319.51
36515,48658.305
36516,14984.271
36517,13077.064
36518,15485.159
36519,47545.41
36520,34679.348
36521,12041.308
36522,3306.9797
36523,41210.59
36524,17162.91
36525,37984.445
36526,8423.014
36527,46225.727
36528,33380.848
36529,15967.05
36530,46708.418
36531,51282.758
36532,3665.4143
36533,14674.608
36534,8740.645
36535,24312.598
36536,40482.188
36537,64305.29
36538,12547.233
36539,7034.7783
36540,22458.012
36541,12589.998
36542,54918.37
36543,105955.266
36544,40743.33
36545,22498.545
36546,7183.388
36547,6407.891
36548,24052.945
36549,9627.334
36550,21625.373
36551,28172.895
36552,31958.738
36553,77083.78
36554,25228.82
36555,29856.678
36556,7503.6626
36557,70399.1
36558,41276.08
36559,22413.227
36560,69529.21
36561,32253.742
36562,19188.945
36563,19406.693
36564,5281.7515
