34396,-1224.3018
34397,39378.89
34398,25830.459
34399,37304.18
34400,6288.4336
34401,27498.285
34402,42182.87
34403,16166.068
34404,21665.314
34405,9778.957
34406,23081.412
34407,94326.88
34408,12744.511
34409,30046.332
34410,31501.723
34411,22009.977
34412,29607.705
34413,3936.6938
34414,5287.052
34415,67887.836
34416,29568.947
34417,47464.35
34418,12443.125
34419,24744.115
34420,2085.9536
34421,11775.864
34422,29505.979
34423,5153.9014
34424,45087.863
34425,15492.578
34426,38968.375
34427,15219.863
34428,16210.318
34429,34197.645
34430,16637.174
34431,6642.228
34432,21258.947
34433,4114.534
34434,19511.355
34435,15556.231
34436,11818.825
34437,166905.34
34438,9950.159
34439,10948.31
34440,18458.775
34441,13598.258
34442,75939.19
34443,43964.387
34444,35078.08
34445,29001.18
34446,9374.621
34447,6967.444
34448,15018.164
34449,17941.674
34450,12877.571
34451,22408.057
34452,34291.594
34453,19398.049
34454,22479.646
34455,5261.995
34456,62906.867
34457,16460.826
34458,24995.959
34459,27851.043
34460,65008.52
34461,12113.354
34462,21767.072
34463,10408.792
34464,21386.406
34465,10202.371
34466,7198.1274
34467,3521.3657
34468,4283.3438
34469,7527.277
34470,7018.7305
34471,13587.434
34472,42219.605
34473,28897.012
34474,11518.315
34475,32704.225
34476,42495.473
34477,38883.58
34478,38552.03
34479,44695.203
34480,29201.982
34481,10553.914
34482,159686.05
34483,33707.19
34484,4419.795
34485,17860.805
34486,36889.62
34487,30826.607
34488,21236.727
34489,25299.525
34490,39352.38
34491,29478.977
34492,17715.338
34493,36090.63
34494,19970.693
34495,8622.792
34496,103787.78
34497,59841.09
34498,31171.867
34499,7170.312
34500,8345.698
34501,76486.52
34502,15366.62
34503,11966.204
34504,22209.951
34505,31544.984
34506,21852.97
34507,44950.934
34508,16382.389
34509,28874.7
34510,67660.55
34511,45956.152
34512,20823.182
34513,25437.414
34514,30253.97
34515,26142.611
34516,8830.229
34517,86921.484
34518,7311.2993
34519,80223.1
34520,98827.9
34521,42612.49
34522,23211.799
34523,63124.04
34524,43641.004
34525,17020.836
34526,2835.0369
34527,31985.219
34528,32312.678
34529,9414.687
34530,5046.3643
34531,41701.04
34532,27996.32
34533,20475.555
34534,33121.9
34535,72646.37
34536,12219.419
34537,63311.98
34538,16521.096
34539,82109.61
34540,114726.84
34541,34769.137
34542,10040.931
34543,16157.854
34544,5070.026
34545,7482.774
34546,39097.38
34547,16162.986
34548,21927.574
34549,10858.87
34550,11334.183
34551,13461.1455
34552,51362.277
34553,36782.367
34554,76929.63
34555,37660.816
34556,11734.718
34557,10206.67
34558,40802.42
34559,33588.848
34560,44022.258
34561,17685.812
34562,9237.201
34563,12386.356
34564,15040.773
34565,15397.582
34566,27909.805
34567,15808.645
34568,21480.777
34569,19703.668
34570,44729.97
34571,8405.423
34572,18570.955
34573,13358.627
34574,10354.812
34575,26539.143
34576,17360.78
34577,42345.09
34578,32335.918
34579,16944.174
34580,22753.496
34581,15372.156
34582,3716.8223
34583,19900.18
34584,45408.87
34585,4074.6382
34586,30227.37
34587,14167.833
34588,5532.305
34589,5507.932
34590,41753.832
34591,13701.039
34592,-364.01923
34593,23155.352
34594,15928.277
34595,8227.186
34596,59573.45
34597,3503.6755
34598,23406.793
34599,3281.3762
34600,6513.0854
34601,76632.586
34602,23805.453
34603,16937.443
34604,10038.13
34605,24959.113
34606,41992.086
34607,55424.043
34608,42811.8
34609,23065.473
34610,4428.3516
34611,34169.87
34612,26496.32
34613,6454.3916
34614,25912.426
34615,20035.592
34616,53019.836
34617,16676.043
34618,40466.594
34619,28913.422
34620,15866.542
34621,14835.489
34622,5789.2524
34623,16703.953
34624,6111.967
34625,10483.128
34626,3092.4429
34627,14062.59
34628,12277.049
34629,12744.174
34630,14186.175
34631,7467.5083
34632,35558.95
34633,12919.387
34634,16712.281
34635,12613.886
34636,21892.584
34637,58570.664
34638,20186.904
34639,47393.207
34640,8392.09
34641,8791.849
34642,18956.467
34643,39119.176
34644,74216.19
34645,3367.847
34646,14872.912
34647,54303.965
34648,18769.406
34649,19719.527
34650,3852.6238
34651,10814.181
34652,16566.883
34653,9883.402
34654,75596.78
34655,22297.48
34656,11099.478
34657,9323.671
34658,7121.69
34659,28167.531
34660,92423.27
34661,19239.023
34662,2313.4429
34663,19419.043
34664,19027.293
34665,3999.0134
34666,21056.924
34667,33195.992
34668,65116.15
34669,24747.8
34670,16879.904
34671,3819.7825
34672,22327.328
34673,94554.78
34674,17255.943
34675,20801.13
34676,43826.668
34677,73547.875
34678,6265.4307
34679,55843.344
34680,22664.07
34681,68631.21
34682,23726.756
34683,9677.133
34684,56888.31
34685,-1135.2274
34686,50440.062
34687,28109.67
34688,7245.472
34689,19121.346
34690,21135.258
34691,16418.186
34692,47205.816
34693,28303.924
34694,24952.707
34695,3699.1719
34696,3320.282
34697,2635.1135
34698,44136.41
34699,8846.813
34700,30118.383
34701,78399.58
34702,14531.413
34703,64983.44
34704,16900.264
34705,28183.092
34706,15616.297
34707,61082.02
34708,119551.2
34709,49789.055
34710,12756.83
34711,22802.402
34712,62923.887
34713,6338.0107
34714,13183.742
34715,9732.857
34716,3165.792
34717,10712.241
34718,13815.9
34719,34365.457
34720,13610.419
34721,37218.492
34722,70062.44
34723,90221.12
34724,62741.49
34725,33866.516
34726,13292.198
34727,13509.366
34728,9494.782
34729,35885.24
34730,46083.723
34731,34293.348
34732,7143.447
34733,58144.086
34734,18096.635
34735,15703.502
34736,21999.877
34737,6988.525
34738,12568.021
34739,22963.486
34740,92891.24
34741,48124.688
34742,10521.056
34743,38927.375
34744,8236.194
34745,43740.793
34746,43614.6
34747,6296.882
34748,33482.27
34749,34496.402
34750,3104.3545
34751,15652.176
34752,74260.09
34753,6151.3115
34754,15533.069
34755,16557.25
34756,19571.12
34757,49658.8
34758,49672.117
34759,118504.64
34760,7939.6626
34761,12976.384
34762,13542.3545
34763,87348.984
34764,24773.137
34765,33978.445
34766,28457.129
34767,7573.404
34768,102809.07
34769,17117.627
34770,3098.2866
34771,6471.9985
34772,59370.23
34773,15581.38
34774,53741.23
34775,31776.47
34776,8401.23
34777,11655.165
34778,20297.006
34779,13746.78
34780,22363.998
34781,12312.575
34782,3434.3948
34783,37710.156
34784,13320.996
34785,98469.0
34786,17293.34
34787,55429.973
34788,26145.477
34789,65511.14
34790,44582.86
34791,15987.048
34792,38263.934
34793,20474.162
34794,59129.906
34795,15090.793
34796,9685.016
34797,4530.405
34798,12999.411
34799,94458.44
34800,76471.03
34801,33610.207
34802,25691.406
34803,10792.673
34804,37801.34
34805,46631.645
34806,3119.7407
34807,105062.58
34808,73057.445
34809,92871.086
34810,10693.015
34811,30523.547
34812,17748.846
34813,27126.621
34814,5580.19
34815,34538.715
34816,-285.4586
34817,9984.672
34818,3786.0813
34819,52460.758
34820,28405.041
34821,34428.562
34822,9307.113
34823,1625.285
34824,44643.824
34825,8201.543
34826,31285.43
34827,25809.994
34828,21148.238
34829,56444.234
34830,17620.645
34831,11662.161
34832,27142.73
34833,15113.151
34834,53393.074
34835,38795.03
34836,102621.77
34837,18654.256
34838,5726.985
34839,17801.336
34840,23858.008
34841,56285.535
34842,31107.055
34843,24000.736
34844,33820.89
34845,21263.84
34846,63621.812
34847,10310.984
34848,7029.1865
34849,12075.55
34850,36949.67
34851,9000.326
34852,19873.842
34853,31804.74
34854,10344.9
34855,8121.998
34856,13410.489
34857,32828.863
34858,33692.168
34859,30420.924
34860,13086.736
34861,15423.529
34862,40125.727
34863,20306.586
34864,12773.4375
34865,17663.998
34866,62974.234
34867,11361.884
34868,5652.0776
34869,3793.0544
34870,26344.812
34871,38121.523
34872,31977.96
34873,26221.797
34874,10963.33
34875,53045.2
34876,31289.252
34877,17599.04
34878,14957.1045
34879,9496.629
34880,21178.564
34881,12644.954
34882,58154.105
34883,14453.174
34884,43879.727
34885,7126.138
34886,38558.066
34887,10910.5625
34888,18850.258
34889,120913.984
34890,11828.628
34891,18725.22
34892,13145.879
34893,26534.893
34894,13813.793
34895,3151.873
34896,142538.31
34897,25740.07
34898,7902.316
34899,6624.8125
34900,21932.047
34901,34526.297
34902,31557.377
34903,20972.996
34904,65836.41
34905,6765.26
34906,25834.832
34907,9550.664
34908,19246.145
34909,24399.467
34910,28477.777
34911,15877.675
34912,5242.997
34913,28967.129
34914,174346.23
34915,18429.648
34916,11533.656
34917,12393.974
34918,21356.732
34919,53504.074
34920,107564.914
34921,23033.148
34922,35185.54
34923,17054.549
34924,131613.36
34925,56230.035
34926,66293.71
34927,60679.13
34928,38809.49
34929,6351.9346
34930,28845.332
34931,15526.557
34932,16787.21
34933,13726.232
34934,12411.339
34935,18577.035
34936,54647.918
34937,39580.004
34938,9272.997
34939,15306.704
34940,51445.727
34941,11735.963
34942,7728.1597
34943,25768.691
34944,14488.2
34945,54445.77
34946,16689.783
34947,54394.98
34948,27941.139
34949,52475.152
34950,4189.7085
34951,7541.471
34952,1038.906
34953,23882.828
34954,20612.143
34955,16833.057
34956,20125.482
34957,27443.244
34958,59487.684
34959,28394.133
34960,99662.016
34961,3195.3003
34962,36270.92
34963,38982.75
34964,2288.531
34965,9010.968
34966,12582.61
34967,9687.199
34968,9910.706
34969,108216.82
34970,18204.436
34971,10188.041
34972,17310.766
34973,19582.21
34974,9228.34
34975,19573.791
34976,28641.078
34977,33859.25
34978,11618.212
34979,14450.544
34980,49732.7
34981,52232.33
34982,15375.683
34983,93402.65
34984,53431.297
34985,34252.555
34986,9327.647
34987,24885.852
34988,7341.52
34989,13983.22
34990,23233.803
34991,4191.239
34992,47419.938
34993,19612.865
34994,16306.756
34995,19196.088
34996,39774.195
34997,105841.984
34998,4034.1523
34999,8130.3633
35000,93563.86
35001,27896.305
35002,13139.521
35003,45709.816
35004,29713.86
35005,29941.062
35006,7800.14
35007,91037.95
35008,33434.832
35009,22175.75
35010,30713.027
35011,5094.642
35012,42241.43
35013,25738.984
35014,35560.938
35015,4069.8745
35016,30830.45
35017,48825.15
35018,16622.887
35019,12725.044
35020,23427.559
35021,58473.77
35022,7573.274
35023,52399.406
35024,18958.932
35025,29386.582
35026,55661.426
35027,62294.918
35028,24233.557
35029,-941.4738
35030,12375.369
35031,13710.166
35032,7002.9077
35033,18850.512
35034,25701.867
35035,30372.498
35036,10217.178
35037,38463.5
35038,31274.281
35039,3615.904
35040,4638.269
35041,73330.734
35042,5544.554
35043,16282.917
35044,29998.006
35045,113362.62
35046,12656.209
35047,33079.574
35048,24115.035
35049,10038.361
35050,40409.176
35051,15844.842
35052,28159.215
35053,74947.85
35054,27511.664
35055,40683.04
35056,60946.285
35057,16796.158
35058,115666.32
35059,32193.193
35060,52996.844
35061,11002.98
35062,11179.075
35063,16284.527
35064,11050.806
35065,23948.684
35066,77029.7
35067,27069.904
35068,25538.36
35069,48829.92
35070,18208.2
35071,28844.598
35072,14015.269
35073,15689.767
35074,37454.152
35075,6576.295
35076,12988.978
35077,7788.7637
35078,21997.77
35079,23314.47
35080,135533.19
35081,7364.4766
35082,16956.297
35083,43042.902
35084,36748.19
35085,25180.127
35086,24965.244
35087,7611.2915
35088,46023.3
35089,26486.068
35090,34171.496
35091,40775.727
35092,37646.715
35093,9260.853
35094,16364.973
35095,2335.2522
35096,12777.905
35097,60958.363
35098,58032.305
35099,9293.899
35100,13286.34
35101,81013.75
35102,5082.903
35103,22798.123
35104,28374.062
35105,12889.857
35106,9773.69
35107,28903.695
35108,13288.109
35109,63843.65
35110,30457.562
35111,50107.95
35112,24100.54
35113,32005.838
35114,9765.101
35115,3355.448
35116,30017.406
35117,12592.768
35118,35502.09
35119,2536.0483
35120,17916.516
35121,28995.865
35122,23113.232
35123,3168.1704
35124,2962.581
35125,102784.164
35126,11175.231
35127,9772.592
35128,13533.28
35129,108300.61
35130,4530.8174
35131,57887.05
35132,38867.24
35133,25679.29
35134,80415.23
35135,55461.586
35136,35279.12
35137,1185.7567
35138,56522.258
35139,25769.594
35140,9316.806
35141,12329.872
35142,29765.953
35143,70166.46
35144,35890.344
35145,48385.414
35146,60577.836
35147,70344.65
35148,151464.72
35149,77095.555
35150,15090.407
35151,10701.562
35152,30937.445
35153,18238.8
35154,29488.771
35155,9677.057
35156,73316.54
35157,61926.02
35158,26566.139
35159,8179.772
35160,34965.43
35161,8095.836
35162,18978.516
35163,16753.92
35164,70910.95
35165,783.0418
35166,50399.438
35167,77209.31
35168,63672.688
35169,12474.724
35170,5258.041
35171,6143.955
35172,114954.16
35173,19053.41
35174,50219.676
35175,36139.516
35176,124930.37
35177,16120.248
35178,19037.637
35179,16724.94
35180,6345.412
35181,19749.447
35182,24909.12
35183,50540.51
35184,4907.518
35185,5312.089
35186,29865.252
35187,23961.09
35188,65247.863
35189,81556.92
35190,17187.58
35191,29120.38
35192,17530.207
35193,54918.56
35194,13356.338
35195,73912.12
35196,17848.086
35197,18343.371
35198,73805.75
35199,43029.258
35200,32393.37
35201,16129.151
35202,14961.438
35203,10592.047
35204,17878.615
35205,25919.678
35206,36118.293
35207,24225.967
35208,64391.152
35209,69445.22
35210,69177.125
35211,19259.602
35212,43981.82
35213,26498.396
35214,18542.314
35215,8297.327
35216,36549.523
35217,6622.7295
35218,39109.445
35219,25177.652
35220,23601.8
35221,8993.544
35222,20711.537
35223,16270.194
35224,18777.434
35225,2794.4717
35226,40117.133
35227,21941.982
35228,2938.0322
35229,13751.006
35230,3898.5764
35231,17199.504
35232,10250.304
35233,8711.297
35234,36861.926
35235,35133.613
35236,16630.65
35237,45283.598
35238,23518.906
35239,40782.297
35240,9558.509
35241,87696.77
35242,27332.793
35243,33456.402
35244,8994.198
35245,69501.05
35246,46652.36
35247,3316.9102
35248,67519.88
35249,10751.417
35250,17894.951
35251,14980.955
35252,6532.846
35253,9106.0205
35254,65727.74
35255,4479.5527
35256,67941.09
35257,17594.957
35258,42831.727
35259,46029.49
35260,12787.492
35261,18477.334
35262,1991.4678
35263,9144.153
35264,7047.442
35265,15456.334
35266,25182.65
35267,60359.53
35268,9988.882
35269,25265.455
35270,22865.66
35271,8386.029
35272,76391.664
35273,36338.78
35274,77824.6
35275,26036.988
35276,26899.44
35277,97751.086
35278,135394.19
35279,53220.89
35280,34866.027
35281,12521.447
35282,43970.44
35283,7503.431
35284,5655.252
35285,10301.659
35286,125909.31
35287,31505.305
35288,37394.02
35289,32174.08
35290,45326.96
35291,9485.742
35292,42348.848
35293,32356.076
35294,11368.3125
35295,15620.753
35296,19175.285
35297,16350.661
35298,3487.3672
35299,32840.65
35300,11220.079
35301,16109.67
35302,4462.1665
35303,4316.453
35304,57977.973
35305,25604.61
35306,14869.178
35307,50405.81
35308,6540.2837
35309,7038.9946
35310,30053.43
35311,11445.926
35312,13228.595
35313,19981.17
35314,14328.721
35315,84295.22
35316,13005.082
35317,2735.042
35318,10438.116
35319,10811.568
35320,10747.2295
35321,14712.777
35322,14759.344
35323,26112.766
35324,29876.316
35325,25072.799
35326,62706.21
35327,46739.03
35328,45267.97
35329,16547.67
35330,13425.045
35331,4367.3804
35332,63568.406
35333,70957.52
35334,51425.266
35335,10962.137
35336,12256.282
35337,5135.561
35338,2905.9453
35339,66048.49
35340,37300.78
35341,38907.406
35342,8138.8325
35343,59136.613
35344,3468.045
35345,69158.99
35346,6996.246
35347,8732.88
35348,29831.582
35349,33703.355
35350,15791.006
35351,9083.543
35352,45528.402
35353,31584.15
35354,26801.6
35355,12387.814
35356,11034.764
35357,36064.19
35358,19098.309
35359,5498.044
35360,57864.297
35361,19097.115
35362,38920.95
35363,119862.8
35364,26794.943
35365,22872.89
35366,6930.7993
35367,18892.305
35368,31883.752
35369,19346.139
35370,65571.945
